step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.6074066162109375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6649094868948596,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.2839699517936,7759.29052734375,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.611419677734375,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.10768325021969327,0.0,0.10768325021969327,0.0,0.6,0.008,1.0000000000089049,0.6616373933944228,-5.692074439417178e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5036080434818113,0.010076421312987804,0.4949617893435061,nan,1087.1203389833681,7783.67333984375,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.6185684204101562,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.666150246580088,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1087.118786002975,7751.64208984375,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.5933341979980469,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6640969675087182,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1090.579282026738,7749.92724609375,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.6332511901855469,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.658550537790901,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1087.6627700054087,7749.92724609375,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.6054611206054688,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6613129546326045,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1195.457861002069,7749.92724609375,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.6201934814453125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6592308374554439,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.4002949935384,7753.89208984375,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.5795822143554688,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6571570352427919,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1091.651088965591,7749.92724609375,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.6435737609863281,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6653133686991662,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1086.130862007849,7753.89208984375,,,,,,,,,,
20,1,20,0.0,128.0,128.0,0.5189914703369141,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6611475436458045,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1080.0530780106783,7764.40771484375,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.5712814331054688,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.662737824115852,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1084.8177769803442,7760.81005859375,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.6572551727294922,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.660731017520792,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1078.9025859558024,7764.40771484375,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.6170730590820312,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.658627131959568,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1080.301430018153,7767.57177734375,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.5602874755859375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6646828103657643,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1084.7689499496482,7746.61865234375,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.5728225708007812,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6586862725762207,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1091.6636500041932,7762.62646484375,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.538726806640625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6591341724677118,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.2419870360754,7782.88427734375,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.5480918884277344,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6637534142773116,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1087.6677010091953,7748.44482421875,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.5075607299804688,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6675613447782421,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.3960149842314,7769.93896484375,,,,,,,,,,
29,1,29,0.0,84.0,84.0,0.5656854538690477,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6588071746350366,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,724.1335079888813,5931.9931640625,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.4623546600341797,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6629896752976886,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1087.0950050302781,7777.59130859375,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.42307472229003906,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6640225547810997,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1083.7652799673378,7760.81005859375,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.4216775894165039,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6644835208950701,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1090.4024530318566,7751.64208984375,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.38646888732910156,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6609744687734848,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1083.871985960286,7777.59130859375,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.4851961135864258,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6583202461022826,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1082.8020629705861,7766.49951171875,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.421661376953125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6691082320270021,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1084.0899239992723,7744.22216796875,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.39434814453125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6659882973807727,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1087.8152290242724,7751.64208984375,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.4295539855957031,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6655289872064953,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1074.3028019787744,7752.78271484375,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.44863128662109375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6627235834878479,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1086.387095041573,7779.17333984375,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.44411754608154297,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6635162367686637,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1081.3261499861255,7753.89208984375,,,,,,,,,,
40,1,40,0.0,128.0,128.0,0.3573322296142578,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6582413997029226,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1087.595896970015,7772.57177734375,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.35637903213500977,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6644305636939446,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1171.9008919899352,7782.88427734375,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.41167545318603516,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6630122293292443,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1085.3491990128532,7751.64208984375,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.4148368835449219,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.666410324608212,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1082.398025027942,7779.17333984375,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.39600563049316406,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6603924603868104,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1085.6566629954614,7747.11865234375,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.35940074920654297,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6626592957961904,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1090.9094610251486,7779.17333984375,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.35996294021606445,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6632423295255501,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.5521909696981,7749.92724609375,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.37511634826660156,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6634332403483092,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1091.3861310109496,7747.11865234375,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.3425478935241699,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6627977655588343,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1088.1276589934714,7762.62646484375,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.2935023307800293,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6625758654779519,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1092.7295410074294,7769.93896484375,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.41082143783569336,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6669358175843771,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1087.8378070192412,7746.61865234375,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.4431734085083008,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6605259667251475,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.7783010150306,7759.29052734375,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.3671226501464844,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6616958774548125,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1073.4472660114989,7767.57177734375,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.35942935943603516,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6684659932968965,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1091.4195369696245,7772.57177734375,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.32123517990112305,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.661910357929543,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1078.381366969552,7752.78271484375,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.4037160873413086,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6670357214747227,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1092.7383429952897,7751.64208984375,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.40059614181518555,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.666297405620685,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1094.208805996459,7772.57177734375,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.3557562828063965,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6665417295480277,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1092.830554000102,7751.64208984375,,,,,,,,,,
58,1,58,0.0,84.0,84.0,0.3503730410621279,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6628245875364689,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,732.9756719991565,5931.9931640625,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.23259735107421875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.664598538555633,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1094.5600760169327,7746.61865234375,,,,,,,,,,
60,1,60,0.0,128.0,128.0,0.2789783477783203,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.662900078887653,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1079.8240080475807,7752.78271484375,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.20477294921875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.662412914097708,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1092.6377939758822,7748.44482421875,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.2980208396911621,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.667048963463914,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1096.1674900026992,7746.61865234375,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.2454814910888672,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6645544050626804,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1094.192567979917,7779.17333984375,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.2143874168395996,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6672293441988372,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1088.1935030338354,7772.57177734375,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.19574308395385742,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.667266779394517,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1169.6843529934995,7749.92724609375,,,,,,,,,,
66,1,66,0.0,128.0,128.0,0.30881714820861816,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6694267683811228,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1091.1500490037724,7747.11865234375,,,,,,,,,,
67,1,67,0.0,128.0,128.0,0.2198631763458252,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6637293175353394,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1083.6907650227658,7764.40771484375,,,,,,,,,,
68,1,68,0.0,128.0,128.0,0.2594430446624756,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6692477844859648,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1097.155314986594,7763.61083984375,,,,,,,,,,
69,1,69,0.0,128.0,128.0,0.315232515335083,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6688152114012305,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1096.947302983608,7762.62646484375,,,,,,,,,,
70,1,70,0.0,128.0,128.0,0.2577552795410156,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6702884696012166,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1093.536666012369,7749.92724609375,,,,,,,,,,
71,1,71,0.0,128.0,128.0,0.2687429189682007,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6626279936640432,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1097.3983419826254,7769.93896484375,,,,,,,,,,
72,1,72,0.0,128.0,128.0,0.21694934368133545,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6649873863509901,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1097.395213029813,7777.59130859375,,,,,,,,,,
73,1,73,0.0,128.0,128.0,0.2032707929611206,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6673170521453464,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1093.400460027624,7779.17333984375,,,,,,,,,,
74,1,74,0.0,128.0,128.0,0.23917174339294434,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6612041838892417,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1088.278896000702,7753.89208984375,,,,,,,,,,
75,1,75,0.0,128.0,128.0,0.17351865768432617,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6646318096471191,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1097.4275860353373,7777.59130859375,,,,,,,,,,
76,1,76,0.0,128.0,128.0,0.29969143867492676,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6671036775725511,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1097.1938770380802,7760.81005859375,,,,,,,,,,
77,1,77,0.0,128.0,128.0,0.21622347831726074,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6621990028175494,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1096.4285899535753,7779.17333984375,,,,,,,,,,
