step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6959228515625,372.8034670057241,3456.6435546875,,,,,
2,1,2,0.0,32.0,32.0,0.694091796875,75.08543398580514,4584.76611328125,,,,,
3,1,3,0.0,32.0,32.0,0.701416015625,82.6904910209123,4584.76611328125,,,,,
4,1,4,0.0,32.0,32.0,0.685791015625,83.91791299800389,4584.76611328125,,,,,
5,1,5,0.0,32.0,32.0,0.688720703125,84.72446698579006,4584.76611328125,,,,,
6,1,6,0.0,32.0,32.0,0.71923828125,85.32365399878472,4584.76611328125,,,,,
7,1,7,0.0,32.0,32.0,0.69195556640625,84.39082399127074,4584.76611328125,,,,,
8,1,8,0.0,32.0,32.0,0.6898193359375,82.32341799885035,4269.80908203125,,,,,
9,1,9,0.0,32.0,32.0,0.68701171875,92.17964598792605,4584.76611328125,,,,,
10,1,10,0.0,32.0,32.0,0.6982421875,121.88687999150716,4584.76611328125,,,,,
11,1,11,0.0,32.0,32.0,0.703857421875,121.06076200143434,4584.76611328125,,,,,
12,1,12,0.0,32.0,32.0,0.7034912109375,96.74379401258193,4584.76611328125,,,,,
13,1,13,0.0,32.0,32.0,0.6925048828125,88.70945297530852,4565.23486328125,,,,,
14,1,14,0.0,32.0,32.0,0.712890625,86.31554202293046,4584.76611328125,,,,,
15,1,15,0.0,32.0,32.0,0.6986083984375,84.1113589995075,4584.76611328125,,,,,
16,1,16,0.0,32.0,32.0,0.6923828125,85.68910299800336,4584.76611328125,,,,,
17,1,17,0.0,32.0,32.0,0.703125,85.4800250090193,4584.76611328125,,,,,
18,1,18,0.0,32.0,32.0,0.6829833984375,85.5440279992763,4584.76611328125,,,,,
19,1,19,0.0,32.0,32.0,0.6998291015625,91.29112400114536,4584.76611328125,,,,,
