step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
83,0.6037565022706985,0.0,0.0,0.6,0.0038053,,,,,,,
84,0.6127014607191086,0.0,0.0,0.6,0.0038053,,,,,,,
85,0.581050455570221,0.0,0.0,0.6,0.0038053,,,,,,,
86,0.6244813650846481,0.0,0.0,0.6,0.0038053,,,,,,,
87,0.6237641125917435,0.0,0.0,0.6,0.0038053,,,,,,,
88,0.5752374976873398,0.0,0.0,0.6,0.0038053,,,,,,,
89,0.5262891128659248,0.0,0.0,0.6,0.0038053,,,,,,,
90,0.5896622985601425,0.0,0.0,0.6,0.0038053,,,,,,,
91,0.6071118712425232,0.0,0.0,0.6,0.0038053,,,,,,,
92,0.5278873518109322,0.0,0.0,0.6,0.0038053,,,,,,,
93,0.5624053254723549,0.0,0.0,0.6,0.0038053,,,,,,,
94,0.48147839307785034,0.0,0.0,0.6,0.0038053,,,,,,,
95,0.537758357822895,0.0,0.0,0.6,0.0038053,,,,,,,
96,0.4878665953874588,0.0,0.0,0.6,0.0038053,,,,,,,
97,0.5681425333023071,0.0,0.0,0.6,0.0038053,,,,,,,
98,0.47269314527511597,0.0,0.0,0.6,0.0038053,,,,,,,
99,0.6082034260034561,0.0,0.0,0.6,0.0038053,,,,,,,
100,0.43081389367580414,0.0,0.0,0.6,0.0038053,,,,,,,
101,0.6736358851194382,0.0,0.0,0.6,0.0038053,,,,,,,
102,0.4118225947022438,0.0,0.0,0.6,0.0038053,,,,,,,
103,0.4708946570754051,0.0,0.0,0.6,0.0038053,,,,,,,
104,0.4692313075065613,0.0,0.0,0.6,0.0038053,,,,,,,
105,0.4424574300646782,0.0,0.0,0.6,0.0038053,,,,,,,
106,0.40132829546928406,0.0,0.0,0.6,0.0038053,,,,,,,
107,0.47632337361574173,0.0,0.0,0.6,0.0038053,,,,,,,
108,0.4235065430402756,0.0,0.0,0.6,0.0038053,,,,,,,
109,0.4115384519100189,0.0,0.0,0.6,0.0038053,,,,,,,
110,0.4376507103443146,0.0,0.0,0.6,0.0038053,,,,,,,
111,0.431885190308094,0.0,0.0,0.6,0.0038053,,,,,,,
112,0.5707601010799408,0.0,0.0,0.6,0.0038053,,,,,,,
113,0.5379825457930565,0.0,0.0,0.6,0.0038053,,,,,,,
114,0.4631882607936859,0.0,0.0,0.6,0.0038053,,,,,,,
115,0.47230683267116547,0.0,0.0,0.6,0.0038053,,,,,,,
116,0.6052533760666847,0.0,0.0,0.6,0.0038053,,,,,,,
117,0.45829493924975395,0.0,0.0,0.6,0.0038053,,,,,,,
118,0.401892751455307,0.0,0.0,0.6,0.0038053,,,,,,,
119,0.4724237024784088,0.0,0.0,0.6,0.0038053,,,,,,,
120,0.47929592430591583,0.0,0.0,0.6,0.0038053,,,,,,,
121,0.4503408521413803,0.0,0.0,0.6,0.0038053,,,,,,,
122,0.388172410428524,0.0,0.0,0.6,0.0038053,,,,,,,
123,0.43437177687883377,0.0,0.0,0.6,0.0038053,,,,,,,
124,0.33924633264541626,0.0,0.0,0.6,0.0038053,,,,,,,
125,0.42534250020980835,0.0,0.0,0.6,0.0038053,,,,,,,
126,0.4959651231765747,0.0,0.0,0.6,0.0038053,,,,,,,
127,0.5117704570293427,0.0,0.0,0.6,0.0038053,,,,,,,
128,0.3258481062948704,0.0,0.0,0.6,0.0038053,,,,,,,
129,0.4715842790901661,0.0,0.0,0.6,0.0038053,,,,,,,
130,0.4564000889658928,0.0,0.0,0.6,0.0038053,,,,,,,
131,0.4151671268045902,0.0,0.0,0.6,0.0038053,,,,,,,
132,0.3852089196443558,0.0,0.0,0.6,0.0038053,,,,,,,
133,0.3959052339196205,0.0,0.0,0.6,0.0038053,,,,,,,
134,0.4909917190670967,0.0,0.0,0.6,0.0038053,,,,,,,
135,0.3113561198115349,0.0,0.0,0.6,0.0038053,,,,,,,
136,0.4131341204047203,0.0,0.0,0.6,0.0038053,,,,,,,
137,0.6844801008701324,0.0,0.0,0.6,0.0038053,,,,,,,
138,0.4186345189809799,0.0,0.0,0.6,0.0038053,,,,,,,
139,0.4843461513519287,0.0,0.0,0.6,0.0038053,,,,,,,
140,0.4293503314256668,0.0,0.0,0.6,0.0038053,,,,,,,
141,0.46827297657728195,0.0,0.0,0.6,0.0038053,,,,,,,
142,0.34157847613096237,0.0,0.0,0.6,0.0038053,,,,,,,
143,0.3865700103342533,0.0,0.0,0.6,0.0038053,,,,,,,
144,0.42526231706142426,0.0,0.0,0.6,0.0038053,,,,,,,
145,0.4342953711748123,0.0,0.0,0.6,0.0038053,,,,,,,
146,0.42354968935251236,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.37164436653256416,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.45112964510917664,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.3493977263569832,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.5595632269978523,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.47630129754543304,0.0,0.0,0.6,0.0038053,,,,,,,
152,0.22740495204925537,0.0,0.0,0.6,0.0038053,,,,,,,
153,0.3810930401086807,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.3741966634988785,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.40023908019065857,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.18145704957155082,0.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.7942238267148014,2,0.7942238267148014,0.908433734939759,0.11420990822495758,0.9060240963855422,0.11180026967074075
157,0.26660919561982155,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.32655833289027214,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.3006615415215492,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.1750498078763485,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.2271807175129652,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.20011012628674507,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.40794429928064346,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.25443394109606743,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.14530895836651325,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.14913851395249367,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.22558829188346863,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.17318940721452236,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.269123924896121,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.28913017734885216,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.11182802729308605,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.2552665825933218,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.2124325018376112,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.22924486175179482,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.4121195152401924,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.2497658021748066,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.22643712908029556,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.21732758916914463,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.29654790088534355,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.2896340899169445,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.22753983736038208,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.14180158264935017,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.30014009214937687,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.4394000992178917,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.41243402659893036,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.1329760067164898,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.21360629796981812,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.19099562242627144,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.18795036152005196,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.1815521027892828,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.3041122145950794,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.17765600979328156,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.2659562677145004,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.245214207097888,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.20241012424230576,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.12039127293974161,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.3088013082742691,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.18373002670705318,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.14986280165612698,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.25032540783286095,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.19383068569004536,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.23053359985351562,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.26075654476881027,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.21120820753276348,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.32910651341080666,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.20229550451040268,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.11271429248154163,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.2660573907196522,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.2042563557624817,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.17150836996734142,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.13736007176339626,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.08506013546139002,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.24644949659705162,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.1791123514994979,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.20432449132204056,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.33991459757089615,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.15339916944503784,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.3113762242719531,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.15547644719481468,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.2473923023790121,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.2584787532687187,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.40833140537142754,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.28429045155644417,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.32677554339170456,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.18023008853197098,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.24883671291172504,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.1284151691943407,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.25250985007733107,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.1982553619891405,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.19447323121130466,0.0,0.0,0.6,0.0038053,,,,,,,
231,0.1771672833710909,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.23299521580338478,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.19997308030724525,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.3204430934901421,0.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.7942238267148014,3,0.7942238267148014,0.9248995983935743,0.13067577167877287,0.921285140562249,0.12706131384744757
