step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.668212890625,343.2478220202029,2315.68310546875,,,,,
2,1,2,0.0,32.0,32.0,0.6710205078125,54.105634975712746,3609.6083984375,,,,,
3,1,3,0.0,32.0,32.0,0.7296142578125,67.77678200160153,3747.2509765625,,,,,
4,1,4,0.0,32.0,32.0,0.65350341796875,67.24874500650913,3691.99072265625,,,,,
5,1,5,0.0,32.0,32.0,0.6607666015625,66.99730799300596,3711.93017578125,,,,,
6,1,6,0.0,32.0,32.0,0.55340576171875,63.65610798820853,3579.3056640625,,,,,
7,1,7,0.0,32.0,32.0,0.66778564453125,65.41323100100271,3635.21240234375,,,,,
8,1,8,0.0,32.0,32.0,0.518341064453125,65.56692201411352,3676.34326171875,,,,,
9,1,9,0.0,32.0,32.0,0.6136627197265625,66.08374399365857,3688.1796875,,,,,
10,1,10,0.0,32.0,32.0,0.9039306640625,66.7978200071957,3691.99072265625,,,,,
11,1,11,0.0,32.0,32.0,0.6913604736328125,67.70029402105138,3691.99072265625,,,,,
12,1,12,0.0,32.0,32.0,0.7244873046875,88.27503700740635,3579.3056640625,,,,,
13,1,13,0.0,32.0,32.0,0.63427734375,84.6285369771067,3517.421875,,,,,
14,1,14,0.0,32.0,32.0,0.61492919921875,95.71166301611811,3782.01708984375,,,,,
15,1,15,0.0,32.0,32.0,0.64654541015625,82.77714499854483,3812.05419921875,,,,,
16,1,16,0.0,32.0,32.0,0.6422119140625,68.27924802200869,3579.3056640625,,,,,
17,1,17,0.0,32.0,32.0,0.581787109375,73.83478598785587,3905.62548828125,,,,,
18,1,18,0.0,32.0,32.0,0.60028076171875,61.676330980844796,3411.01513671875,,,,,
19,1,19,0.0,32.0,32.0,0.5775146484375,62.13625200325623,3513.53857421875,,,,,
20,1,20,0.0,32.0,32.0,0.697662353515625,62.980382004752755,3572.40576171875,,,,,
21,1,21,0.0,32.0,32.0,0.7044677734375,70.65927900839597,3861.36376953125,,,,,
22,1,22,0.0,32.0,32.0,0.552276611328125,63.565321994246915,3517.421875,,,,,
23,1,23,0.0,32.0,32.0,0.566314697265625,67.93459501932375,3747.2509765625,,,,,
24,1,24,0.0,32.0,32.0,0.667572021484375,86.58040501177311,3972.3193359375,,,,,
25,1,25,0.0,32.0,32.0,0.673187255859375,68.46676400164142,3404.83642578125,,,,,
26,1,26,0.0,32.0,32.0,0.79730224609375,72.03420100267977,3513.53857421875,,,,,
27,1,27,0.0,32.0,32.0,0.569793701171875,95.82751701236703,4127.33642578125,,,,,
28,1,28,0.0,32.0,32.0,0.561431884765625,81.11733599798754,3691.99072265625,,,,,
29,1,29,0.0,32.0,32.0,0.58428955078125,70.5220949894283,3579.3056640625,,,,,
30,1,30,0.0,32.0,32.0,0.59967041015625,70.91886500711553,3676.34326171875,,,,,
31,1,31,0.0,32.0,32.0,0.609893798828125,66.40489000710659,3572.40576171875,,,,,
32,1,32,0.0,32.0,32.0,0.654388427734375,64.83795799431391,3579.3056640625,,,,,
33,1,33,0.0,32.0,32.0,0.833984375,71.31428000866435,3812.05419921875,,,,,
34,1,34,0.0,32.0,32.0,0.57745361328125,76.62400798290037,4041.0439453125,,,,,
35,1,35,0.0,32.0,32.0,0.51971435546875,64.92199198692106,3610.06298828125,,,,,
36,1,36,0.0,32.0,32.0,0.6546630859375,66.28655400709249,3635.21240234375,,,,,
37,1,37,0.0,32.0,32.0,0.71893310546875,73.85482400422916,3761.09423828125,,,,,
38,1,38,0.0,32.0,32.0,0.621368408203125,68.3715229970403,3517.421875,,,,,
39,1,39,0.0,32.0,32.0,0.61334228515625,73.33206801558845,3579.3056640625,,,,,
40,1,40,0.0,32.0,32.0,0.70245361328125,82.71234200219624,3782.01708984375,,,,,
41,1,41,0.0,32.0,32.0,0.6922454833984375,78.8320240098983,3635.21240234375,,,,,
42,1,42,0.0,32.0,32.0,0.62451171875,72.06166599644348,3549.70361328125,,,,,
43,1,43,0.0,32.0,32.0,0.6478271484375,75.58995400904678,3747.2509765625,,,,,
44,1,44,0.0,32.0,32.0,0.57080078125,68.38498002616689,3579.3056640625,,,,,
45,1,45,0.0,32.0,32.0,0.5762939453125,64.37894099508412,3513.53857421875,,,,,
46,1,46,0.0,32.0,32.0,0.598052978515625,64.16571399313398,3517.421875,,,,,
47,1,47,0.0,32.0,32.0,0.68511962890625,61.33238397887908,3579.3056640625,,,,,
48,1,48,0.0,32.0,32.0,0.63525390625,64.766242983751,3579.3056640625,,,,,
49,1,49,0.0,32.0,32.0,0.72515869140625,64.06823001452722,3534.33447265625,,,,,
50,1,50,0.0,32.0,32.0,0.55804443359375,65.39582498953678,3549.70361328125,,,,,
51,1,51,0.0,32.0,32.0,0.561859130859375,70.00038100522943,3635.21240234375,,,,,
52,1,52,0.0,32.0,32.0,0.7597198486328125,66.01102801505476,3416.7119140625,,,,,
53,1,53,0.0,32.0,32.0,0.654541015625,69.35877099749632,3513.53857421875,,,,,
54,1,54,0.0,32.0,32.0,0.6395263671875,76.42936901538633,3676.34326171875,,,,,
55,1,55,0.0,32.0,32.0,0.66461181640625,73.04568399558775,3572.40576171875,,,,,
