step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6683349609375,353.33387201535515,2823.6279296875,,,,,
2,1,2,0.0,32.0,32.0,0.669189453125,52.4411799851805,3545.24267578125,,,,,
3,1,3,0.0,32.0,32.0,0.7109375,67.59356398833916,3736.4619140625,,,,,
4,1,4,0.0,32.0,32.0,0.66632080078125,61.21165899094194,3520.31982421875,,,,,
5,1,5,0.0,32.0,32.0,0.654296875,61.20940498658456,3520.31982421875,,,,,
6,1,6,0.0,32.0,32.0,0.63201904296875,65.49122100113891,3625.36865234375,,,,,
7,1,7,0.0,32.0,32.0,0.69122314453125,68.4616090147756,3779.00927734375,,,,,
8,1,8,0.0,32.0,32.0,0.6126708984375,66.53474198537879,3689.875,,,,,
9,1,9,0.0,32.0,32.0,0.61456298828125,68.84974500280805,3705.38330078125,,,,,
10,1,10,0.0,32.0,32.0,0.5806884765625,60.80206300248392,3520.31982421875,,,,,
11,1,11,0.0,32.0,32.0,0.59912109375,72.507103002863,3779.00927734375,,,,,
12,1,12,0.0,32.0,32.0,0.665130615234375,84.68205298413523,3572.89013671875,,,,,
13,1,13,0.0,32.0,32.0,0.4912567138671875,94.73710099700838,3705.38330078125,,,,,
14,1,14,0.0,32.0,32.0,0.7077484130859375,80.83911801804788,3397.75830078125,,,,,
15,1,15,0.0,32.0,32.0,0.5377044677734375,73.80015298258513,3525.34375,,,,,
16,1,16,0.0,32.0,32.0,0.865997314453125,65.27280100272037,3426.31298828125,,,,,
17,1,17,0.0,32.0,32.0,0.6586761474609375,62.25162398186512,3426.31298828125,,,,,
18,1,18,0.0,32.0,32.0,0.692108154296875,66.06688199099153,3675.61669921875,,,,,
19,1,19,0.0,32.0,32.0,0.588165283203125,72.14338800986297,3894.5927734375,,,,,
20,1,20,0.0,32.0,32.0,0.557464599609375,70.3619520063512,3811.28857421875,,,,,
21,1,21,0.0,32.0,32.0,0.628936767578125,61.054260993842036,3426.31298828125,,,,,
22,1,22,0.0,32.0,32.0,0.553131103515625,62.83103200257756,3546.77392578125,,,,,
23,1,23,0.0,32.0,32.0,0.6348876953125,63.36854302207939,3546.77392578125,,,,,
24,1,24,0.0,32.0,32.0,0.6007080078125,72.53799500176683,3811.28857421875,,,,,
25,1,25,0.0,32.0,32.0,0.661895751953125,72.22102099331096,3584.1806640625,,,,,
26,1,26,0.0,32.0,32.0,0.609588623046875,74.6659789874684,3520.31982421875,,,,,
27,1,27,0.0,32.0,32.0,0.55096435546875,77.20281899673864,3435.83740234375,,,,,
28,1,28,0.0,32.0,32.0,0.6612548828125,75.08306502131745,3426.31298828125,,,,,
29,1,29,0.0,32.0,32.0,0.488494873046875,75.13738199486397,3592.71923828125,,,,,
30,1,30,0.0,32.0,32.0,0.5131683349609375,69.8820789984893,3531.22509765625,,,,,
31,1,31,0.0,32.0,32.0,0.514923095703125,64.87991899484769,3435.83740234375,,,,,
32,1,32,0.0,32.0,32.0,0.8356475830078125,61.76816698280163,3426.31298828125,,,,,
33,1,33,0.0,32.0,32.0,0.497802734375,63.988017005613074,3525.34375,,,,,
34,1,34,0.0,32.0,32.0,0.4821014404296875,64.72145998850465,3584.1806640625,,,,,
35,1,35,0.0,32.0,32.0,0.677947998046875,63.38083298760466,3531.22509765625,,,,,
36,1,36,0.0,32.0,32.0,0.6696319580078125,70.40778300142847,3811.28857421875,,,,,
37,1,37,0.0,32.0,32.0,0.5537261962890625,68.33161297254264,3689.875,,,,,
38,1,38,0.0,32.0,32.0,0.8368682861328125,65.8526589977555,3525.34375,,,,,
39,1,39,0.0,32.0,32.0,0.69927978515625,69.99219898716547,3592.71923828125,,,,,
40,1,40,0.0,32.0,32.0,0.62939453125,73.6985889961943,3572.89013671875,,,,,
41,1,41,0.0,32.0,32.0,0.60992431640625,76.07189199188724,3572.89013671875,,,,,
42,1,42,0.0,32.0,32.0,0.632080078125,82.06823401269503,3716.48388671875,,,,,
43,1,43,0.0,32.0,32.0,0.60498046875,72.05073500517756,3525.34375,,,,,
44,1,44,0.0,32.0,32.0,0.700103759765625,83.56553502380848,4023.9423828125,,,,,
45,1,45,0.0,32.0,32.0,0.675689697265625,71.5040439972654,3625.03271484375,,,,,
46,1,46,0.0,32.0,32.0,0.642791748046875,69.07791900448501,3680.39794921875,,,,,
47,1,47,0.0,32.0,32.0,0.55810546875,63.59779299236834,3525.578125,,,,,
48,1,48,0.0,32.0,32.0,0.5909423828125,69.37208099407144,3715.26513671875,,,,,
49,1,49,0.0,32.0,32.0,0.59051513671875,62.75753601221368,3435.248046875,,,,,
50,1,50,0.0,32.0,32.0,0.49444580078125,66.91478900029324,3680.39794921875,,,,,
51,1,51,0.0,32.0,32.0,0.726531982421875,68.69980800547637,3680.39794921875,,,,,
52,1,52,0.0,32.0,32.0,0.614166259765625,68.16476900712587,3584.0791015625,,,,,
53,1,53,0.0,32.0,32.0,0.53338623046875,72.73798598907888,3625.03271484375,,,,,
54,1,54,0.0,32.0,32.0,0.590362548828125,75.21712000016123,3625.03271484375,,,,,
55,1,55,0.0,32.0,32.0,0.6462554931640625,71.85089899576269,3435.248046875,,,,,
56,1,56,0.0,32.0,32.0,0.5250244140625,76.423596998211,3625.03271484375,,,,,
57,1,57,0.0,32.0,32.0,0.56048583984375,68.6788450111635,3397.75830078125,,,,,
58,1,58,0.0,32.0,32.0,0.6291046142578125,71.31937899976037,3625.03271484375,,,,,
59,1,59,0.0,32.0,32.0,0.79541015625,66.76358199911192,3412.42431640625,,,,,
60,1,60,0.0,32.0,32.0,0.516937255859375,68.03113999194466,3584.0791015625,,,,,
61,1,61,0.0,32.0,32.0,0.59515380859375,67.0795839978382,3584.0791015625,,,,,
62,1,62,0.0,32.0,32.0,0.603851318359375,68.2815850013867,3625.03271484375,,,,,
63,1,63,0.0,32.0,32.0,0.562591552734375,65.3083789802622,3592.71923828125,,,,,
64,1,64,0.0,32.0,32.0,0.658599853515625,63.88154800515622,3520.31982421875,,,,,
65,1,65,0.0,32.0,32.0,0.5501708984375,64.35078199137934,3520.31982421875,,,,,
66,1,66,0.0,32.0,32.0,0.577392578125,67.71097399177961,3573.60888671875,,,,,
67,1,67,0.0,32.0,32.0,0.6036834716796875,67.53007002407685,3520.31982421875,,,,,
68,1,68,0.0,32.0,32.0,0.498382568359375,68.36891401326284,3435.248046875,,,,,
69,1,69,0.0,32.0,32.0,0.5069427490234375,72.44905098923482,3573.60888671875,,,,,
70,1,70,0.0,32.0,32.0,0.5348052978515625,75.99109300645068,3625.03271484375,,,,,
71,1,71,0.0,32.0,32.0,0.542694091796875,70.2398519788403,3530.38134765625,,,,,
72,1,72,0.0,32.0,32.0,0.54205322265625,68.84863998857327,3520.31982421875,,,,,
73,1,73,0.0,32.0,32.0,0.6825408935546875,69.41016798373312,3530.38134765625,,,,,
74,1,74,0.0,32.0,32.0,0.58544921875,65.01339699025266,3426.31298828125,,,,,
75,1,75,0.0,32.0,32.0,0.4931793212890625,67.67714201123454,3573.60888671875,,,,,
76,1,76,0.0,32.0,32.0,0.6218109130859375,66.16718601435423,3546.28173828125,,,,,
77,1,77,0.0,32.0,32.0,0.34868621826171875,68.5806890251115,3625.03271484375,,,,,
78,1,78,0.0,32.0,32.0,0.4523773193359375,71.47217699093744,3756.60986328125,,,,,
79,1,79,0.0,32.0,32.0,0.5202255249023438,64.72066999413073,3525.578125,,,,,
80,1,80,0.0,32.0,32.0,0.40297698974609375,64.63554198853672,3412.42431640625,,,,,
81,1,81,0.0,32.0,32.0,0.5560226440429688,66.89888500841334,3525.578125,,,,,
82,1,82,0.0,32.0,32.0,0.412445068359375,75.71748900227249,3705.30517578125,,,,,
83,1,83,0.0,32.0,32.0,0.4709930419921875,81.56627099378966,3901.49267578125,,,,,
84,1,84,0.0,32.0,32.0,0.5217208862304688,69.50938899535686,3435.248046875,,,,,
85,1,85,0.0,32.0,32.0,0.475372314453125,68.92757600871846,3435.248046875,,,,,
86,1,86,0.0,32.0,32.0,0.5789871215820312,70.49124999321066,3573.60888671875,,,,,
87,1,87,0.0,32.0,32.0,0.43482208251953125,75.39853200432844,3756.60986328125,,,,,
88,1,88,0.0,32.0,32.0,0.5635299682617188,69.8910060164053,3584.0791015625,,,,,
89,1,89,0.0,32.0,32.0,0.43921661376953125,70.45563601423055,3625.03271484375,,,,,
90,1,90,0.0,32.0,32.0,0.4272918701171875,80.20779298385605,4121.66455078125,,,,,
91,1,91,0.0,32.0,32.0,0.4632415771484375,70.18823397811502,3680.39794921875,,,,,
92,1,92,0.0,32.0,32.0,0.56103515625,68.89813399175182,3680.39794921875,,,,,
93,1,93,0.0,32.0,32.0,0.55999755859375,66.8284859857522,3546.28173828125,,,,,
94,1,94,0.0,32.0,32.0,0.380126953125,71.22431800235063,3698.52197265625,,,,,
95,1,95,0.0,32.0,32.0,0.5609283447265625,68.05889800307341,3530.38134765625,,,,,
96,1,96,0.0,32.0,32.0,0.47376251220703125,70.3118160017766,3584.0791015625,,,,,
97,1,97,0.0,32.0,32.0,0.55511474609375,77.68369498080574,3736.8837890625,,,,,
98,1,98,0.0,32.0,32.0,0.5397186279296875,68.3771180047188,3412.42431640625,,,,,
99,1,99,0.0,32.0,32.0,0.5094070434570312,72.48141799937002,3680.39794921875,,,,,
100,1,100,0.0,32.0,32.0,0.40526580810546875,66.54326600255445,3410.14013671875,,,,,
100,1,,1.0,32.0,32.0,,66.54326600255445,3410.14013671875,0.8112745098039216,0.4105132497273959,0.7911668484187568,0.4275867006053095,-0.020107661385164732
