step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7003102898597717,441.2837640848011,3436.10791015625,,,,,
2,1,2,0.0,32.0,32.0,0.677495539188385,103.14431099686772,4150.3056640625,,,,,
3,1,3,0.0,32.0,32.0,0.7117571830749512,113.97877999115735,4761.55908203125,,,,,
4,1,4,0.0,32.0,32.0,0.7018440961837769,172.68385691568255,4089.75341796875,,,,,
5,1,5,0.0,32.0,32.0,0.7098621129989624,61.7152510676533,4581.57421875,,,,,
6,1,6,0.0,32.0,32.0,0.7101947069168091,60.92484598048031,4412.95166015625,,,,,
7,1,7,0.0,32.0,32.0,0.6899733543395996,61.318872962147,4491.7490234375,,,,,
8,1,8,0.0,32.0,32.0,0.7054276466369629,58.0814010463655,4188.03955078125,,,,,
9,1,9,0.0,32.0,32.0,0.6914558410644531,54.82490092981607,3956.21240234375,,,,,
10,1,10,0.0,32.0,32.0,0.691675066947937,59.18232898693532,4412.95166015625,,,,,
11,1,11,0.0,32.0,32.0,0.6979207992553711,56.99399602599442,4188.03955078125,,,,,
12,1,12,0.0,32.0,32.0,0.7007400393486023,57.27492307778448,4102.64794921875,,,,,
13,1,13,0.0,32.0,32.0,0.6990174055099487,64.66044706758112,4598.615234375,,,,,
14,1,14,0.0,32.0,32.0,0.6956095099449158,56.8414869485423,3841.0966796875,,,,,
15,1,15,0.0,32.0,32.0,0.6942391991615295,70.2138589695096,4575.63818359375,,,,,
16,1,16,0.0,32.0,32.0,0.6945285797119141,62.79895605985075,4021.75927734375,,,,,
17,1,17,0.0,32.0,32.0,0.6878082752227783,74.0411119768396,4412.95166015625,,,,,
18,1,18,0.0,32.0,32.0,0.6895386576652527,71.68053393252194,4089.75341796875,,,,,
19,1,19,0.0,32.0,32.0,0.7008510828018188,75.60250000096858,4598.615234375,,,,,
20,1,20,0.0,32.0,32.0,0.6897945404052734,67.4452839884907,4386.77001953125,,,,,
21,1,21,0.0,32.0,32.0,0.6936507821083069,62.44347104802728,4326.92431640625,,,,,
