step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
27,0.7142247259616852,20.0,0.0,0.6,0.0038053,,,,,,,
28,0.6890314221382141,29.0,0.0,0.6,0.0038053,,,,,,,
29,0.6944160163402557,34.0,0.0,0.6,0.0038053,,,,,,,
30,0.6677674651145935,31.0,0.0,0.6,0.0038053,,,,,,,
31,0.6938778758049011,42.0,0.0,0.6,0.0038053,,,,,,,
32,0.6694770902395248,40.0,0.0,0.6,0.0038053,,,,,,,
33,0.6958306431770325,37.0,0.0,0.6,0.0038053,,,,,,,
34,0.667521134018898,12.0,0.0,0.6,0.0038053,,,,,,,
35,0.6808723956346512,14.0,0.0,0.6,0.0038053,,,,,,,
36,0.7042752653360367,35.0,0.0,0.6,0.0038053,,,,,,,
37,0.7089730203151703,10.0,0.0,0.6,0.0038053,,,,,,,
38,0.716103732585907,33.0,0.0,0.6,0.0038053,,,,,,,
39,0.6897787004709244,42.0,0.0,0.6,0.0038053,,,,,,,
40,0.706651359796524,27.0,0.0,0.6,0.0038053,,,,,,,
41,0.6859100908041,19.0,0.0,0.6,0.0038053,,,,,,,
42,0.7099175453186035,28.0,0.0,0.6,0.0038053,,,,,,,
43,0.6904569119215012,39.0,0.0,0.6,0.0038053,,,,,,,
44,0.6902384907007217,22.0,0.0,0.6,0.0038053,,,,,,,
45,0.6669585108757019,39.0,0.0,0.6,0.0038053,,,,,,,
46,0.6997396647930145,39.0,0.0,0.6,0.0038053,,,,,,,
47,0.6934386193752289,41.0,0.0,0.6,0.0038053,,,,,,,
48,0.699407234787941,39.0,0.0,0.6,0.0038053,,,,,,,
49,0.6945215165615082,44.0,0.0,0.6,0.0038053,,,,,,,
50,0.6943110078573227,33.0,0.0,0.6,0.0038053,,,,,,,
51,0.6942437291145325,42.0,0.0,0.6,0.0038053,,,,,,,
52,0.6862703263759613,30.0,0.0,0.6,0.0038053,,,,,,,
53,0.6912746876478195,40.0,0.0,0.6,0.0038053,,,,,,,
54,0.6789260655641556,31.0,0.0,0.6,0.0038053,,,,,,,
55,0.6946192681789398,40.0,0.0,0.6,0.0038053,,,,,,,
56,0.6944195926189423,40.0,0.0,0.6,0.0038053,,,,,,,
57,0.6917607337236404,42.0,0.0,0.6,0.0038053,,,,,,,
58,0.6898185759782791,42.0,0.0,0.6,0.0038053,,,,,,,
59,0.6920361965894699,33.0,0.0,0.6,0.0038053,,,,,,,
60,0.6838551461696625,25.0,0.0,0.6,0.0038053,,,,,,,
61,0.6943733394145966,35.0,0.0,0.6,0.0038053,,,,,,,
62,0.6893754154443741,38.0,0.0,0.6,0.0038053,,,,,,,
63,0.6835099309682846,35.0,0.0,0.6,0.0038053,,,,,,,
64,0.6967266201972961,34.0,0.0,0.6,0.0038053,,,,,,,
65,0.6852191686630249,42.0,0.0,0.6,0.0038053,,,,,,,
66,0.6902107298374176,40.0,0.0,0.6,0.0038053,,,,,,,
67,0.695011556148529,39.0,0.0,0.6,0.0038053,,,,,,,
68,0.682407945394516,42.0,0.0,0.6,0.0038053,,,,,,,
69,0.6779200285673141,41.0,0.0,0.6,0.0038053,,,,,,,
70,0.6856988221406937,42.0,0.0,0.6,0.0038053,,,,,,,
71,0.6936107128858566,44.0,0.0,0.6,0.0038053,,,,,,,
72,0.6978133320808411,46.0,0.0,0.6,0.0038053,,,,,,,
73,0.7078332155942917,37.0,0.0,0.6,0.0038053,,,,,,,
74,0.6868029236793518,29.0,0.0,0.6,0.0038053,,,,,,,
75,0.6976305097341537,43.0,0.0,0.6,0.0038053,,,,,,,
76,0.6996321529150009,31.0,0.0,0.6,0.0038053,,,,,,,
77,0.659172773361206,31.0,0.0,0.6,0.0038053,,,,,,,
78,0.6801496331508343,31.0,0.0,0.6,0.0038053,,,,,,,
78,,,,,,0.5270758122743683,1,0.5270758122743683,0.5016064257028112,-0.025469386571557062,0.5016064257028112,-0.025469386571557062
79,0.6875099539756775,31.0,0.0,0.6,0.0038053,,,,,,,
80,0.690811887383461,40.0,0.0,0.6,0.0038053,,,,,,,
81,0.6706542372703552,30.0,0.0,0.6,0.0038053,,,,,,,
82,0.7186318784952164,7.0,0.0,0.6,0.0038053,,,,,,,
83,0.6902773678302765,36.0,0.0,0.6,0.0038053,,,,,,,
84,0.6834457367658615,26.0,0.0,0.6,0.0038053,,,,,,,
85,0.7016262412071228,12.0,0.0,0.6,0.0038053,,,,,,,
86,0.7011932134628296,20.0,0.0,0.6,0.0038053,,,,,,,
87,0.737561509013176,1.0,0.0,0.6,0.0038053,,,,,,,
88,0.7038882970809937,12.0,0.0,0.6,0.0038053,,,,,,,
89,0.6689155995845795,29.0,0.0,0.6,0.0038053,,,,,,,
90,0.6847638785839081,41.0,0.0,0.6,0.0038053,,,,,,,
91,0.6767370104789734,17.0,0.0,0.6,0.0038053,,,,,,,
92,0.6895605027675629,22.0,0.0,0.6,0.0038053,,,,,,,
93,0.687041774392128,31.0,0.0,0.6,0.0038053,,,,,,,
94,0.6834770739078522,11.0,0.0,0.6,0.0038053,,,,,,,
95,0.6714246273040771,10.0,0.0,0.6,0.0038053,,,,,,,
96,0.711499959230423,13.0,0.0,0.6,0.0038053,,,,,,,
97,0.6732255071401596,11.0,0.0,0.6,0.0038053,,,,,,,
98,0.7276340425014496,32.0,0.0,0.6,0.0038053,,,,,,,
99,0.67738376557827,18.0,0.0,0.6,0.0038053,,,,,,,
100,0.7206312119960785,3.0,0.0,0.6,0.0038053,,,,,,,
101,0.7249699383974075,19.0,0.0,0.6,0.0038053,,,,,,,
102,0.6964430660009384,15.0,0.0,0.6,0.0038053,,,,,,,
103,0.7006562501192093,11.0,0.0,0.6,0.0038053,,,,,,,
104,0.6760189533233643,27.0,0.0,0.6,0.0038053,,,,,,,
105,0.683820053935051,40.0,0.0,0.6,0.0038053,,,,,,,
106,0.6675568521022797,29.0,0.0,0.6,0.0038053,,,,,,,
107,0.6736997067928314,25.0,0.0,0.6,0.0038053,,,,,,,
108,0.6958025395870209,39.0,0.0,0.6,0.0038053,,,,,,,
109,0.7172106355428696,15.0,0.0,0.6,0.0038053,,,,,,,
110,0.6942573040723801,6.0,0.0,0.6,0.0038053,,,,,,,
111,0.7076500058174133,22.0,0.0,0.6,0.0038053,,,,,,,
112,0.7055744975805283,19.0,0.0,0.6,0.0038053,,,,,,,
113,0.6850957423448563,24.0,0.0,0.6,0.0038053,,,,,,,
114,0.699367567896843,23.0,0.0,0.6,0.0038053,,,,,,,
115,0.6768436878919601,14.0,0.0,0.6,0.0038053,,,,,,,
116,0.6961140185594559,10.0,0.0,0.6,0.0038053,,,,,,,
117,0.6803798973560333,38.0,0.0,0.6,0.0038053,,,,,,,
118,0.6830630302429199,6.0,0.0,0.6,0.0038053,,,,,,,
119,0.6935454308986664,20.0,0.0,0.6,0.0038053,,,,,,,
120,0.6967587471008301,9.0,0.0,0.6,0.0038053,,,,,,,
121,0.6980433166027069,15.0,0.0,0.6,0.0038053,,,,,,,
122,0.700177326798439,23.0,0.0,0.6,0.0038053,,,,,,,
123,0.698101133108139,13.0,0.0,0.6,0.0038053,,,,,,,
124,0.6889723092317581,2.0,0.0,0.6,0.0038053,,,,,,,
125,0.6985892206430435,1.0,0.0,0.6,0.0038053,,,,,,,
126,0.6761367470026016,6.0,0.0,0.6,0.0038053,,,,,,,
127,0.699407234787941,5.0,0.0,0.6,0.0038053,,,,,,,
128,0.6906136125326157,5.0,0.0,0.6,0.0038053,,,,,,,
129,0.7092902809381485,4.0,0.0,0.6,0.0038053,,,,,,,
130,0.6675717979669571,5.0,0.0,0.6,0.0038053,,,,,,,
131,0.6871160119771957,3.0,0.0,0.6,0.0038053,,,,,,,
132,0.6984230577945709,4.0,0.0,0.6,0.0038053,,,,,,,
133,0.6931537091732025,5.0,0.0,0.6,0.0038053,,,,,,,
134,0.7172677367925644,5.0,0.0,0.6,0.0038053,,,,,,,
135,0.6730811595916748,4.0,0.0,0.6,0.0038053,,,,,,,
136,0.6780253201723099,3.0,0.0,0.6,0.0038053,,,,,,,
137,0.6956314146518707,2.0,0.0,0.6,0.0038053,,,,,,,
138,0.6801078021526337,5.0,0.0,0.6,0.0038053,,,,,,,
139,0.7229214757680893,2.0,0.0,0.6,0.0038053,,,,,,,
140,0.6920963674783707,8.0,0.0,0.6,0.0038053,,,,,,,
141,0.6769249141216278,2.0,0.0,0.6,0.0038053,,,,,,,
142,0.7081305831670761,4.0,0.0,0.6,0.0038053,,,,,,,
143,0.6903036236763,3.0,0.0,0.6,0.0038053,,,,,,,
144,0.6843023896217346,6.0,0.0,0.6,0.0038053,,,,,,,
145,0.6856040805578232,3.0,0.0,0.6,0.0038053,,,,,,,
146,0.6809705644845963,4.0,0.0,0.6,0.0038053,,,,,,,
147,0.6935362666845322,5.0,0.0,0.6,0.0038053,,,,,,,
148,0.6935041546821594,2.0,0.0,0.6,0.0038053,,,,,,,
149,0.6908914744853973,4.0,0.0,0.6,0.0038053,,,,,,,
150,0.6944840401411057,4.0,0.0,0.6,0.0038053,,,,,,,
151,0.6824130415916443,0.0,0.0,0.6,0.0038053,,,,,,,
152,0.6898282766342163,2.0,0.0,0.6,0.0038053,,,,,,,
153,0.6896687746047974,1.0,0.0,0.6,0.0038053,,,,,,,
154,0.6940539330244064,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.669611781835556,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.6787172097426195,0.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.6101083032490975,2,0.6028880866425993,0.6100401606425703,-6.81426065272106e-05,0.61285140562249,0.009963318979890667
157,0.6652705818414688,1.0,0.0,0.6,0.0038053,,,,,,,
158,0.687468409538269,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.68351911008358,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.6936372965574265,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.7109957188367844,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.6866970658302307,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.666877031326294,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.705866813659668,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.6866354197263718,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.628791868686676,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.660710483789444,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.6832209378480911,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.6633867025375366,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.6808289885520935,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.679591953754425,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.6541142612695694,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.6248464435338974,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.6734008342027664,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.6479131579399109,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.6334700584411621,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.720930814743042,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.6788342446088791,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.6517986357212067,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.6410286277532578,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.6680458337068558,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.6904143393039703,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.6207389682531357,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.6308468729257584,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.6361178308725357,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.6299677789211273,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.6377843469381332,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.6934603005647659,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.625205859541893,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.5636884421110153,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.6296979337930679,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.6190522909164429,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.6138416081666946,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.6383433192968369,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.603794202208519,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.6062356978654861,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.6845170110464096,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.6211824417114258,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.5929413437843323,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.5805554836988449,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.6731155067682266,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.6145265400409698,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.621406614780426,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.6129840984940529,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.598370760679245,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.6137940511107445,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.6825851202011108,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.6973273903131485,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.6191978454589844,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.623496487736702,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.732000321149826,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.6699080467224121,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.6582293212413788,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.543606348335743,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.6240933984518051,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.6819775104522705,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.5762330442667007,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.6126479431986809,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.5837285295128822,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.6652772724628448,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.6083863228559494,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.61733078956604,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.5772510468959808,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.7731181383132935,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.5182387083768845,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.6533629670739174,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.5601921528577805,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.5279446542263031,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.6909712702035904,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.6659094244241714,0.0,0.0,0.6,0.0038053,,,,,,,
231,0.5223006904125214,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.5610137730836868,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.5830405130982399,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.6893213849801283,0.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.6750902527075813,3,0.6570397111913358,0.7393574297188755,0.06426717701129425,0.7405622489959839,0.08352253780464813
235,0.5719814002513885,0.0,0.0,0.6,0.0038053,,,,,,,
236,0.5626751482486725,0.0,0.0,0.6,0.0038053,,,,,,,
237,0.5950090438127518,0.0,0.0,0.6,0.0038053,,,,,,,
238,0.6290517449378967,0.0,0.0,0.6,0.0038053,,,,,,,
239,0.5386874377727509,0.0,0.0,0.6,0.0038053,,,,,,,
240,0.5367828458547592,0.0,0.0,0.6,0.0038053,,,,,,,
241,0.6442815065383911,0.0,0.0,0.6,0.0038053,,,,,,,
242,0.5844517350196838,0.0,0.0,0.6,0.0038053,,,,,,,
243,0.661123514175415,0.0,0.0,0.6,0.0038053,,,,,,,
244,0.5685892999172211,0.0,0.0,0.6,0.0038053,,,,,,,
245,0.621112123131752,0.0,0.0,0.6,0.0038053,,,,,,,
246,0.5678629949688911,0.0,0.0,0.6,0.0038053,,,,,,,
247,0.5698975622653961,0.0,0.0,0.6,0.0038053,,,,,,,
248,0.4935959130525589,0.0,0.0,0.6,0.0038053,,,,,,,
249,0.5907818526029587,0.0,0.0,0.6,0.0038053,,,,,,,
250,0.6480690240859985,0.0,0.0,0.6,0.0038053,,,,,,,
251,0.546333909034729,0.0,0.0,0.6,0.0038053,,,,,,,
252,0.47630900144577026,0.0,0.0,0.6,0.0038053,,,,,,,
253,0.48612599074840546,0.0,0.0,0.6,0.0038053,,,,,,,
254,0.5864175781607628,0.0,0.0,0.6,0.0038053,,,,,,,
255,0.5576017573475838,0.0,0.0,0.6,0.0038053,,,,,,,
256,0.4617735892534256,0.0,0.0,0.6,0.0038053,,,,,,,
257,0.6368137896060944,0.0,0.0,0.6,0.0038053,,,,,,,
258,0.5200251042842865,0.0,0.0,0.6,0.0038053,,,,,,,
259,0.5269232913851738,0.0,0.0,0.6,0.0038053,,,,,,,
260,0.4502177834510803,0.0,0.0,0.6,0.0038053,,,,,,,
261,0.4883006066083908,0.0,0.0,0.6,0.0038053,,,,,,,
262,0.6456343531608582,0.0,0.0,0.6,0.0038053,,,,,,,
263,0.7686189413070679,0.0,0.0,0.6,0.0038053,,,,,,,
264,0.4945453479886055,0.0,0.0,0.6,0.0038053,,,,,,,
265,0.47635790705680847,0.0,0.0,0.6,0.0038053,,,,,,,
266,0.68148173391819,0.0,0.0,0.6,0.0038053,,,,,,,
267,0.4993443861603737,0.0,0.0,0.6,0.0038053,,,,,,,
268,0.4947316646575928,0.0,0.0,0.6,0.0038053,,,,,,,
269,0.48784463107585907,0.0,0.0,0.6,0.0038053,,,,,,,
270,0.5277584940195084,0.0,0.0,0.6,0.0038053,,,,,,,
271,0.43894343823194504,0.0,0.0,0.6,0.0038053,,,,,,,
272,0.7711960077285767,0.0,0.0,0.6,0.0038053,,,,,,,
273,0.5750761181116104,0.0,0.0,0.6,0.0038053,,,,,,,
274,0.4791916608810425,0.0,0.0,0.6,0.0038053,,,,,,,
275,0.5174882188439369,0.0,0.0,0.6,0.0038053,,,,,,,
276,0.611028715968132,0.0,0.0,0.6,0.0038053,,,,,,,
277,0.549958199262619,0.0,0.0,0.6,0.0038053,,,,,,,
278,0.5874111130833626,0.0,0.0,0.6,0.0038053,,,,,,,
279,0.570230558514595,0.0,0.0,0.6,0.0038053,,,,,,,
280,0.6055591702461243,0.0,0.0,0.6,0.0038053,,,,,,,
281,0.5358280092477798,0.0,0.0,0.6,0.0038053,,,,,,,
282,0.4095713198184967,0.0,0.0,0.6,0.0038053,,,,,,,
283,0.6475939676165581,0.0,0.0,0.6,0.0038053,,,,,,,
284,0.6790553480386734,0.0,0.0,0.6,0.0038053,,,,,,,
285,0.5240150168538094,0.0,0.0,0.6,0.0038053,,,,,,,
286,0.43918871134519577,0.0,0.0,0.6,0.0038053,,,,,,,
287,0.6100556701421738,0.0,0.0,0.6,0.0038053,,,,,,,
288,0.6034199669957161,0.0,0.0,0.6,0.0038053,,,,,,,
289,0.505602702498436,0.0,0.0,0.6,0.0038053,,,,,,,
290,0.42485765367746353,0.0,0.0,0.6,0.0038053,,,,,,,
291,0.47533421218395233,0.0,0.0,0.6,0.0038053,,,,,,,
292,0.6496228277683258,0.0,0.0,0.6,0.0038053,,,,,,,
293,0.5360830426216125,0.0,0.0,0.6,0.0038053,,,,,,,
294,0.46848998963832855,0.0,0.0,0.6,0.0038053,,,,,,,
295,0.5162390023469925,0.0,0.0,0.6,0.0038053,,,,,,,
296,0.6141737401485443,0.0,0.0,0.6,0.0038053,,,,,,,
297,0.5251309424638748,0.0,0.0,0.6,0.0038053,,,,,,,
298,0.531284287571907,0.0,0.0,0.6,0.0038053,,,,,,,
299,0.7008936405181885,0.0,0.0,0.6,0.0038053,,,,,,,
300,0.5663613453507423,0.0,0.0,0.6,0.0038053,,,,,,,
301,0.5998469218611717,0.0,0.0,0.6,0.0038053,,,,,,,
302,0.4436778277158737,0.0,0.0,0.6,0.0038053,,,,,,,
303,0.3955626115202904,0.0,0.0,0.6,0.0038053,,,,,,,
304,0.6409217417240143,0.0,0.0,0.6,0.0038053,,,,,,,
305,0.5920822769403458,0.0,0.0,0.6,0.0038053,,,,,,,
306,0.48343680799007416,0.0,0.0,0.6,0.0038053,,,,,,,
307,0.4969916269183159,0.0,0.0,0.6,0.0038053,,,,,,,
308,0.4649043530225754,0.0,0.0,0.6,0.0038053,,,,,,,
309,0.5596155524253845,0.0,0.0,0.6,0.0038053,,,,,,,
310,0.600147157907486,0.0,0.0,0.6,0.0038053,,,,,,,
311,0.46809911727905273,0.0,0.0,0.6,0.0038053,,,,,,,
312,0.5714713335037231,0.0,0.0,0.6,0.0038053,,,,,,,
312,,,,,,0.6823104693140795,4,0.6895306859205776,0.7855421686746988,0.10323169936061938,0.7883534136546185,0.09882272773404088
313,0.6327599808573723,0.0,0.0,0.6,0.0038053,,,,,,,
314,0.4917844086885452,0.0,0.0,0.6,0.0038053,,,,,,,
315,0.36252056807279587,0.0,0.0,0.6,0.0038053,,,,,,,
316,0.40818656980991364,0.0,0.0,0.6,0.0038053,,,,,,,
317,0.4628070257604122,0.0,0.0,0.6,0.0038053,,,,,,,
318,0.4747932478785515,0.0,0.0,0.6,0.0038053,,,,,,,
319,0.6077841594815254,0.0,0.0,0.6,0.0038053,,,,,,,
320,0.42117155343294144,0.0,0.0,0.6,0.0038053,,,,,,,
321,0.587991788983345,0.0,0.0,0.6,0.0038053,,,,,,,
322,0.5077100023627281,0.0,0.0,0.6,0.0038053,,,,,,,
323,0.39221445471048355,0.0,0.0,0.6,0.0038053,,,,,,,
324,0.42724162340164185,0.0,0.0,0.6,0.0038053,,,,,,,
325,0.49643419682979584,0.0,0.0,0.6,0.0038053,,,,,,,
326,0.5570831671357155,0.0,0.0,0.6,0.0038053,,,,,,,
327,0.4912399426102638,0.0,0.0,0.6,0.0038053,,,,,,,
328,0.5455106720328331,0.0,0.0,0.6,0.0038053,,,,,,,
329,0.5423435270786285,0.0,0.0,0.6,0.0038053,,,,,,,
330,0.6133904680609703,0.0,0.0,0.6,0.0038053,,,,,,,
331,0.5917835310101509,0.0,0.0,0.6,0.0038053,,,,,,,
332,0.6358924359083176,0.0,0.0,0.6,0.0038053,,,,,,,
333,0.6391687169671059,0.0,0.0,0.6,0.0038053,,,,,,,
334,0.3982870653271675,0.0,0.0,0.6,0.0038053,,,,,,,
335,0.6415660679340363,0.0,0.0,0.6,0.0038053,,,,,,,
336,0.4089847393333912,0.0,0.0,0.6,0.0038053,,,,,,,
337,0.4939911738038063,0.0,0.0,0.6,0.0038053,,,,,,,
338,0.4929736703634262,0.0,0.0,0.6,0.0038053,,,,,,,
339,0.39762571454048157,0.0,0.0,0.6,0.0038053,,,,,,,
340,0.6570483595132828,0.0,0.0,0.6,0.0038053,,,,,,,
341,0.45135121792554855,0.0,0.0,0.6,0.0038053,,,,,,,
342,0.5419147312641144,0.0,0.0,0.6,0.0038053,,,,,,,
343,0.4880349263548851,0.0,0.0,0.6,0.0038053,,,,,,,
344,0.44729217886924744,0.0,0.0,0.6,0.0038053,,,,,,,
345,0.3488638773560524,0.0,0.0,0.6,0.0038053,,,,,,,
346,0.4817868545651436,0.0,0.0,0.6,0.0038053,,,,,,,
347,0.4651845768094063,0.0,0.0,0.6,0.0038053,,,,,,,
348,0.4753030687570572,0.0,0.0,0.6,0.0038053,,,,,,,
349,0.4086933135986328,0.0,0.0,0.6,0.0038053,,,,,,,
350,0.5119155645370483,0.0,0.0,0.6,0.0038053,,,,,,,
351,0.403774157166481,0.0,0.0,0.6,0.0038053,,,,,,,
352,0.48062698543071747,0.0,0.0,0.6,0.0038053,,,,,,,
353,0.43453577160835266,0.0,0.0,0.6,0.0038053,,,,,,,
354,0.3794441968202591,0.0,0.0,0.6,0.0038053,,,,,,,
355,0.39915861189365387,0.0,0.0,0.6,0.0038053,,,,,,,
356,0.42394833266735077,0.0,0.0,0.6,0.0038053,,,,,,,
357,0.5568890273571014,0.0,0.0,0.6,0.0038053,,,,,,,
358,0.5875266045331955,0.0,0.0,0.6,0.0038053,,,,,,,
359,0.3818439468741417,0.0,0.0,0.6,0.0038053,,,,,,,
360,0.5839592963457108,0.0,0.0,0.6,0.0038053,,,,,,,
361,0.7179916352033615,0.0,0.0,0.6,0.0038053,,,,,,,
362,0.4954850524663925,0.0,0.0,0.6,0.0038053,,,,,,,
363,0.49895118176937103,0.0,0.0,0.6,0.0038053,,,,,,,
364,0.45577119290828705,0.0,0.0,0.6,0.0038053,,,,,,,
365,0.4304753392934799,0.0,0.0,0.6,0.0038053,,,,,,,
366,0.38031624257564545,0.0,0.0,0.6,0.0038053,,,,,,,
367,0.4328480288386345,0.0,0.0,0.6,0.0038053,,,,,,,
368,0.5251245126128197,0.0,0.0,0.6,0.0038053,,,,,,,
369,0.7155919671058655,0.0,0.0,0.6,0.0038053,,,,,,,
370,0.47741125524044037,0.0,0.0,0.6,0.0038053,,,,,,,
371,0.38909730315208435,0.0,0.0,0.6,0.0038053,,,,,,,
372,0.4304906353354454,0.0,0.0,0.6,0.0038053,,,,,,,
373,0.3970770910382271,0.0,0.0,0.6,0.0038053,,,,,,,
374,0.5116796344518661,0.0,0.0,0.6,0.0038053,,,,,,,
375,0.5246226266026497,0.0,0.0,0.6,0.0038053,,,,,,,
376,0.4691140055656433,0.0,0.0,0.6,0.0038053,,,,,,,
377,0.31906633451581,0.0,0.0,0.6,0.0038053,,,,,,,
