step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,32.0,32.0,0.70025634765625,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.1517153364670616,0.0,0.1517153364670616,0.0,0.6,0.0016854086092494827,1.0,0.6591796378586241,0.0,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5057177882235386,nan,nan,nan,841.8646439677104,3772.37255859375,,,,,,,,,,
12,1,12,0.0,32.0,32.0,0.716339111328125,2.0,74.0,0.02702702702702703,1.0,1.0,0.5,0.5,0.151496089948619,0.1449601204598813,0.15803205943735668,0.0,0.6,0.0016854086092494827,1.0,0.6648063327070878,5.62583452983872e-10,1.0,1.0,0.0,1.0,1.0,0.9999999711460994,0.6931471605599454,2.0,0.521786564962459,nan,nan,0.004244656533177125,872.6017710287124,3759.09130859375,,,,,,,,,,
13,1,13,0.0,32.0,32.0,0.654754638671875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6741595843738639,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,847.3144570598379,3768.49169921875,,,,,,,,,,
14,1,14,0.0,32.0,32.0,0.624237060546875,6.0,74.0,0.08108108108108109,1.0,5.0,0.16666666666666666,0.8333333333333334,0.15047171994195654,0.14168562053357767,0.15222893982363234,0.0,0.6,0.0016854086092494827,0.9999999994004539,0.6643720157027285,-6.257194493397866e-09,1.0,5.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5108105992136579,0.0005691539845429361,0.49971542300772853,-0.0012526940360962839,873.7290130229667,3782.67529296875,,,,,,,,,,
15,1,15,0.0,32.0,32.0,0.62396240234375,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.15082830281501272,0.0,0.15082830281501272,0.0,0.6,0.0016854086092494827,0.9999999991793572,0.6635600522438194,1.2737376048887877e-08,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5050830309422267,-6.256882625166327e-05,0.5000312844131258,nan,874.8992240289226,3798.39013671875,,,,,,,,,,
16,1,16,0.0,32.0,32.0,0.64361572265625,3.0,74.0,0.04054054054054054,1.0,2.0,0.3333333333333333,0.6666666666666666,0.14938506925031517,0.1449102703901975,0.151622468680374,0.0,0.6,0.0016854086092494827,0.9999999999677366,0.6719680464888642,5.66737254910917e-10,1.0,2.0,0.3333333333333333,2.0,1.0,0.918295805200589,0.636514148294813,2.0,0.5095594111810873,0.001565226586535573,0.4992173867067322,-0.0004157616149910895,871.2683320045471,3761.34130859375,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.55682373046875,2.0,74.0,0.02702702702702703,1.0,1.0,0.5,0.5,0.15211551574347915,0.14681784428371977,0.15741318720323855,0.0,0.6,0.0016854086092494827,1.0,0.6535388292793013,-9.720506888149922e-10,1.0,1.0,0.0,1.0,1.0,0.9999999711460994,0.6931471605599454,2.0,0.5176589048658646,nan,nan,-0.0012927326629910293,866.9121600687504,3784.47021484375,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.6241455078125,3.0,74.0,0.04054054054054054,2.0,1.0,0.6666666666666666,0.3333333333333333,0.1463779133954083,0.14427370278818497,0.15058633460985493,0.0,0.6,0.0016854086092494827,1.0000000013753543,0.6644131207369525,2.858862602356388e-11,2.0,1.0,0.3333333333333333,2.0,1.0,0.918295805200589,0.636514148294813,2.0,0.5133765878149833,0.003012879518792033,0.498493560240604,-0.004089522377925444,864.3681259127334,3779.87451171875,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.5347900390625,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.14973482368199195,0.0,0.14973482368199195,0.0,0.6,0.0016854086092494827,1.0000000002424765,0.6566419203172625,1.0793380466416563e-08,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5008839210600268,nan,nan,nan,864.1967040020972,3771.22607421875,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.660186767578125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6617305498220766,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,849.5931819779798,3764.79443359375,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.667816162109375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6633231259873535,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,869.7784639662132,3767.39794921875,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.57330322265625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6614457203049431,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,824.9541809782386,3768.49169921875,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.4615478515625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6710571932134407,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,855.2262649172917,3775.44091796875,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.60498046875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6607342416054419,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,871.2136480025947,3778.03076171875,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.70318603515625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6585378535015949,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,803.5405300324783,3764.52880859375,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.6607513427734375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6599395870760816,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,576.3327369932085,3769.57568359375,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.49322509765625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6633095099776535,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,571.1603260133415,3780.78857421875,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.4970703125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6608383854308645,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,575.5129619501531,3770.12255859375,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.5155487060546875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6591247309779036,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,564.7207889705896,3754.59130859375,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.5095367431640625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6616529445294754,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,536.4388559246436,3770.02880859375,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.5243377685546875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6621728644224558,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,816.1796130007133,3764.79443359375,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.7075653076171875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6576568217333439,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,845.2693059807643,3754.59130859375,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.8960418701171875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6552526252475908,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,851.6501559643075,3785.77099609375,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.434906005859375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6647640199399987,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,845.0002149911597,3765.88818359375,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.4651031494140625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6583469612207896,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,835.7448050519451,3769.81005859375,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.61883544921875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6614046435227962,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,872.314854990691,3767.21044921875,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.645233154296875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6601621711281053,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,835.567603004165,3769.65380859375,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.504364013671875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6645121261364076,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,860.641259001568,3768.49169921875,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.54315185546875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6624322666786331,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,826.3196420157328,3754.59130859375,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.6118927001953125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6587511390331966,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,852.0129229873419,3768.64990234375,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.6512908935546875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6608917387347485,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,834.563322016038,3767.21044921875,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.5301361083984375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6647684474558185,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,840.5629870248958,3766.17724609375,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.5015716552734375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6605727612402265,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,823.5831960337237,3775.44091796875,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.454742431640625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6590352556542534,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,836.0208319500089,3754.59130859375,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.4451751708984375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6624325028436588,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,806.1014959821478,3769.57568359375,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.49004364013671875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6615911878805768,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,846.9028080580756,3768.49169921875,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.5783767700195312,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6585439441050066,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,829.3613609857857,3754.59130859375,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.506195068359375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6618302742842959,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,830.1271729869768,3754.59130859375,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.6310577392578125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6571201360316239,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,841.1463879747316,3762.69287109375,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.50836181640625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6590428118874246,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,827.2798920515925,3766.17724609375,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.4580230712890625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6571630555526281,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,855.6111550424248,3767.21044921875,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.5054168701171875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.665522059640653,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,845.0067569501698,3765.02294921875,,,,,,,,,,
53,1,53,0.0,32.0,32.0,0.49819183349609375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6607058511786977,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,828.9280590834096,3769.57568359375,,,,,,,,,,
54,1,54,0.0,32.0,32.0,0.5613861083984375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6644956610834991,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,864.0397189883515,3770.02880859375,,,,,,,,,,
55,1,55,0.0,32.0,32.0,0.49346160888671875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6590432747789311,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,846.5767630841583,3764.79443359375,,,,,,,,,,
56,1,56,0.0,32.0,32.0,0.587371826171875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6561942054414762,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,850.512032979168,3769.57568359375,,,,,,,,,,
57,1,57,0.0,32.0,32.0,0.4324951171875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6633217924124815,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,841.884872992523,3764.79443359375,,,,,,,,,,
58,1,58,0.0,32.0,32.0,0.35654449462890625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6589790012100489,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,849.6864710468799,3770.02880859375,,,,,,,,,,
59,1,59,0.0,32.0,32.0,0.37502288818359375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.659798469874392,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,858.9408800471574,3780.68310546875,,,,,,,,,,
60,1,60,0.0,32.0,32.0,0.4977874755859375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6572114068006981,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,835.3698180289939,3764.79443359375,,,,,,,,,,
61,1,61,0.0,32.0,32.0,0.47927093505859375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6581805015238276,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,855.7436061091721,3773.23974609375,,,,,,,,,,
62,1,62,0.0,32.0,32.0,0.7937698364257812,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6590806965337866,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,851.0545849567279,3765.02294921875,,,,,,,,,,
63,1,63,0.0,32.0,32.0,1.0054550170898438,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6565652980868015,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,851.8693459918723,3768.49169921875,,,,,,,,,,
64,1,64,0.0,32.0,32.0,0.3524169921875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6582534049309416,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,844.8751160176471,3754.59130859375,,,,,,,,,,
65,1,65,0.0,32.0,32.0,0.4445037841796875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6574111715212789,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,848.0227469699457,3769.81005859375,,,,,,,,,,
66,1,66,0.0,32.0,32.0,0.49359130859375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6586193457628778,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,841.142948018387,3769.57568359375,,,,,,,,,,
67,1,67,0.0,32.0,32.0,0.5573883056640625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6575145599681769,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,856.2054439680651,3767.21044921875,,,,,,,,,,
68,1,68,0.0,32.0,32.0,0.4855804443359375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6588843301621424,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,860.7935089385137,3764.79443359375,,,,,,,,,,
69,1,69,0.0,32.0,32.0,0.468109130859375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6627029405483608,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,844.7221199749038,3769.57568359375,,,,,,,,,,
70,1,70,0.0,32.0,32.0,0.431671142578125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.657644985805634,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,859.0411039767787,3764.79443359375,,,,,,,,,,
