step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
146,0.6118628978729248,69.0,0.0,0.6,0.0038053,,,,,,,
147,0.581525631248951,68.0,0.0,0.6,0.0038053,,,,,,,
148,0.7046316713094711,67.0,0.0,0.6,0.0038053,,,,,,,
149,0.7131089717149734,67.0,0.0,0.6,0.0038053,,,,,,,
150,0.666173905134201,68.0,0.0,0.6,0.0038053,,,,,,,
151,0.7367284297943115,67.0,0.0,0.6,0.0038053,,,,,,,
152,0.6514478027820587,69.0,0.0,0.6,0.0038053,,,,,,,
153,0.6547094583511353,68.0,0.0,0.6,0.0038053,,,,,,,
154,0.668063148856163,69.0,0.0,0.6,0.0038053,,,,,,,
155,0.6666731834411621,67.0,0.0,0.6,0.0038053,,,,,,,
156,0.6728772819042206,67.0,0.0,0.6,0.0038053,,,,,,,
157,0.6375826597213745,67.0,0.0,0.6,0.0038053,,,,,,,
158,0.6832501143217087,70.0,0.0,0.6,0.0038053,,,,,,,
159,0.7061345428228378,69.0,0.0,0.6,0.0038053,,,,,,,
160,0.6600203067064285,69.0,0.0,0.6,0.0038053,,,,,,,
161,0.6550107598304749,69.0,0.0,0.6,0.0038053,,,,,,,
162,0.6608756333589554,70.0,0.0,0.6,0.0038053,,,,,,,
163,0.6477243304252625,70.0,0.0,0.6,0.0038053,,,,,,,
164,0.5638944134116173,68.0,0.0,0.6,0.0038053,,,,,,,
165,0.5873623937368393,70.0,0.0,0.6,0.0038053,,,,,,,
166,0.6434134691953659,68.0,0.0,0.6,0.0038053,,,,,,,
167,0.5865004360675812,70.0,0.0,0.6,0.0038053,,,,,,,
168,0.43880850076675415,67.0,0.0,0.6,0.0038053,,,,,,,
169,0.7956648916006088,65.0,0.0,0.6,0.0038053,,,,,,,
170,0.8717088848352432,65.0,0.0,0.6,0.0038053,,,,,,,
171,0.6901947110891342,67.0,0.0,0.6,0.0038053,,,,,,,
172,0.8578402101993561,65.0,0.0,0.6,0.0038053,,,,,,,
173,0.5159058421850204,69.0,0.0,0.6,0.0038053,,,,,,,
174,0.6017980352044106,70.0,0.0,0.6,0.0038053,,,,,,,
175,0.6664850637316704,69.0,0.0,0.6,0.0038053,,,,,,,
176,0.7145077735185623,68.0,0.0,0.6,0.0038053,,,,,,,
177,0.5404394492506981,68.0,0.0,0.6,0.0038053,,,,,,,
178,0.670887678861618,69.0,0.0,0.6,0.0038053,,,,,,,
179,0.6599938422441483,68.0,0.0,0.6,0.0038053,,,,,,,
180,0.6071339696645737,70.0,0.0,0.6,0.0038053,,,,,,,
181,0.5799579322338104,68.0,0.0,0.6,0.0038053,,,,,,,
182,0.6424704045057297,70.0,0.0,0.6,0.0038053,,,,,,,
183,0.5295904725790024,68.0,0.0,0.6,0.0038053,,,,,,,
184,0.5845344513654709,69.0,0.0,0.6,0.0038053,,,,,,,
185,0.6669763177633286,68.0,0.0,0.6,0.0038053,,,,,,,
186,0.6354508101940155,70.0,0.0,0.6,0.0038053,,,,,,,
187,0.6832301765680313,68.0,0.0,0.6,0.0038053,,,,,,,
188,0.5985459685325623,70.0,0.0,0.6,0.0038053,,,,,,,
189,0.5626252219080925,69.0,0.0,0.6,0.0038053,,,,,,,
190,0.47125042974948883,68.0,0.0,0.6,0.0038053,,,,,,,
191,0.468289777636528,68.0,0.0,0.6,0.0038053,,,,,,,
192,0.6283370554447174,69.0,0.0,0.6,0.0038053,,,,,,,
193,0.7310252487659454,68.0,0.0,0.6,0.0038053,,,,,,,
194,0.5748576074838638,70.0,0.0,0.6,0.0038053,,,,,,,
195,0.8105964213609695,67.0,0.0,0.6,0.0038053,,,,,,,
196,0.7400993704795837,68.0,0.0,0.6,0.0038053,,,,,,,
197,0.5623497366905212,70.0,0.0,0.6,0.0038053,,,,,,,
198,0.6486469954252243,68.0,0.0,0.6,0.0038053,,,,,,,
199,0.641526035964489,69.0,0.0,0.6,0.0038053,,,,,,,
200,0.545016698539257,68.0,0.0,0.6,0.0038053,,,,,,,
201,0.5071263834834099,68.0,0.0,0.6,0.0038053,,,,,,,
202,0.7179642170667648,68.0,0.0,0.6,0.0038053,,,,,,,
203,0.6246874332427979,70.0,0.0,0.6,0.0038053,,,,,,,
204,0.6101140379905701,70.0,0.0,0.6,0.0038053,,,,,,,
205,0.5941310152411461,70.0,0.0,0.6,0.0038053,,,,,,,
206,0.712218388915062,68.0,0.0,0.6,0.0038053,,,,,,,
207,0.5661654323339462,68.0,0.0,0.6,0.0038053,,,,,,,
208,0.6446029543876648,70.0,0.0,0.6,0.0038053,,,,,,,
209,0.615431509912014,70.0,0.0,0.6,0.0038053,,,,,,,
210,0.735909715294838,68.0,0.0,0.6,0.0038053,,,,,,,
211,0.5688636004924774,68.0,0.0,0.6,0.0038053,,,,,,,
212,0.6137723475694656,70.0,0.0,0.6,0.0038053,,,,,,,
213,0.6528216600418091,68.0,0.0,0.6,0.0038053,,,,,,,
214,0.6444170475006104,70.0,0.0,0.6,0.0038053,,,,,,,
215,0.5296417772769928,68.0,0.0,0.6,0.0038053,,,,,,,
216,0.596689984202385,70.0,0.0,0.6,0.0038053,,,,,,,
217,0.7214134633541107,68.0,0.0,0.6,0.0038053,,,,,,,
218,0.5887209549546242,70.0,0.0,0.6,0.0038053,,,,,,,
219,0.663317397236824,70.0,0.0,0.6,0.0038053,,,,,,,
220,0.7209422588348389,69.0,0.0,0.6,0.0038053,,,,,,,
221,0.6479296535253525,70.0,0.0,0.6,0.0038053,,,,,,,
222,0.6314727887511253,69.0,0.0,0.6,0.0038053,,,,,,,
223,0.6441773101687431,70.0,0.0,0.6,0.0038053,,,,,,,
224,0.7124677747488022,68.0,0.0,0.6,0.0038053,,,,,,,
225,0.686631053686142,70.0,0.0,0.6,0.0038053,,,,,,,
226,0.6155761480331421,70.0,0.0,0.6,0.0038053,,,,,,,
227,0.6226184368133545,70.0,0.0,0.6,0.0038053,,,,,,,
228,0.6586136668920517,70.0,0.0,0.6,0.0038053,,,,,,,
229,0.6127580404281616,69.0,0.0,0.6,0.0038053,,,,,,,
230,0.6584060907363891,69.0,0.0,0.6,0.0038053,,,,,,,
230,,,,,,0.6838235294117647,2,0.6838235294117647,0.6744820065430752,-0.0093415228686895,0.6744820065430752,-0.0093415228686895
231,0.6599347591400146,70.0,0.0,0.6,0.0038053,,,,,,,
232,0.6325303912162781,70.0,0.0,0.6,0.0038053,,,,,,,
233,0.6017021834850311,68.0,0.0,0.6,0.0038053,,,,,,,
234,0.6443352401256561,70.0,0.0,0.6,0.0038053,,,,,,,
235,0.6351936012506485,70.0,0.0,0.6,0.0038053,,,,,,,
236,0.5693662464618683,70.0,0.0,0.6,0.0038053,,,,,,,
237,0.7509145438671112,68.0,0.0,0.6,0.0038053,,,,,,,
238,0.67166368663311,70.0,0.0,0.6,0.0038053,,,,,,,
239,0.6215874180197716,70.0,0.0,0.6,0.0038053,,,,,,,
240,0.6263892501592636,70.0,0.0,0.6,0.0038053,,,,,,,
241,0.5398618057370186,70.0,0.0,0.6,0.0038053,,,,,,,
242,0.5637599676847458,70.0,0.0,0.6,0.0038053,,,,,,,
243,0.7835389077663422,68.0,0.0,0.6,0.0038053,,,,,,,
244,0.6800669431686401,68.0,0.0,0.6,0.0038053,,,,,,,
245,0.7195654362440109,68.0,0.0,0.6,0.0038053,,,,,,,
246,0.6205500215291977,69.0,0.0,0.6,0.0038053,,,,,,,
247,0.651115745306015,70.0,0.0,0.6,0.0038053,,,,,,,
248,0.7299011796712875,68.0,0.0,0.6,0.0038053,,,,,,,
249,0.5529148876667023,69.0,0.0,0.6,0.0038053,,,,,,,
250,0.5481944978237152,68.0,0.0,0.6,0.0038053,,,,,,,
251,0.6734703183174133,69.0,0.0,0.6,0.0038053,,,,,,,
252,0.5668259412050247,69.0,0.0,0.6,0.0038053,,,,,,,
253,0.5573252663016319,68.0,0.0,0.6,0.0038053,,,,,,,
254,0.5594181269407272,68.0,0.0,0.6,0.0038053,,,,,,,
255,0.6190518140792847,70.0,0.0,0.6,0.0038053,,,,,,,
256,0.8880281001329422,67.0,0.0,0.6,0.0038053,,,,,,,
257,0.6653236150741577,70.0,0.0,0.6,0.0038053,,,,,,,
258,0.6657585650682449,69.0,0.0,0.6,0.0038053,,,,,,,
259,0.5633811950683594,69.0,0.0,0.6,0.0038053,,,,,,,
260,0.6230384707450867,70.0,0.0,0.6,0.0038053,,,,,,,
261,0.5708795264363289,70.0,0.0,0.6,0.0038053,,,,,,,
262,0.5978508964180946,70.0,0.0,0.6,0.0038053,,,,,,,
263,0.5969351530075073,70.0,0.0,0.6,0.0038053,,,,,,,
264,0.6952337175607681,69.0,0.0,0.6,0.0038053,,,,,,,
265,0.6174376234412193,70.0,0.0,0.6,0.0038053,,,,,,,
266,0.5301722288131714,68.0,0.0,0.6,0.0038053,,,,,,,
267,0.6747716814279556,70.0,0.0,0.6,0.0038053,,,,,,,
268,0.6080870255827904,70.0,0.0,0.6,0.0038053,,,,,,,
269,0.5715862065553665,70.0,0.0,0.6,0.0038053,,,,,,,
270,0.6575902998447418,69.0,0.0,0.6,0.0038053,,,,,,,
271,0.7143440842628479,70.0,0.0,0.6,0.0038053,,,,,,,
272,0.593798965215683,70.0,0.0,0.6,0.0038053,,,,,,,
273,0.7778131514787674,68.0,0.0,0.6,0.0038053,,,,,,,
274,0.6017637848854065,69.0,0.0,0.6,0.0038053,,,,,,,
275,0.6180428564548492,70.0,0.0,0.6,0.0038053,,,,,,,
276,0.6696562170982361,70.0,0.0,0.6,0.0038053,,,,,,,
277,0.5268323421478271,68.0,0.0,0.6,0.0038053,,,,,,,
278,0.6249109953641891,70.0,0.0,0.6,0.0038053,,,,,,,
279,0.5758166313171387,70.0,0.0,0.6,0.0038053,,,,,,,
280,0.6991644650697708,70.0,0.0,0.6,0.0038053,,,,,,,
281,0.6284598857164383,70.0,0.0,0.6,0.0038053,,,,,,,
282,0.664053276181221,70.0,0.0,0.6,0.0038053,,,,,,,
283,0.5838798508048058,70.0,0.0,0.6,0.0038053,,,,,,,
284,0.6933826208114624,70.0,0.0,0.6,0.0038053,,,,,,,
285,0.6756177246570587,70.0,0.0,0.6,0.0038053,,,,,,,
286,0.679780475795269,70.0,0.0,0.6,0.0038053,,,,,,,
287,0.6657994985580444,70.0,0.0,0.6,0.0038053,,,,,,,
288,0.6023959740996361,70.0,0.0,0.6,0.0038053,,,,,,,
289,0.7115456163883209,70.0,0.0,0.6,0.0038053,,,,,,,
290,0.5291059464216232,68.0,0.0,0.6,0.0038053,,,,,,,
291,0.597966730594635,70.0,0.0,0.6,0.0038053,,,,,,,
292,0.6286995559930801,70.0,0.0,0.6,0.0038053,,,,,,,
293,0.6374289244413376,70.0,0.0,0.6,0.0038053,,,,,,,
294,0.7212752103805542,70.0,0.0,0.6,0.0038053,,,,,,,
295,0.5449295714497566,68.0,0.0,0.6,0.0038053,,,,,,,
296,0.5818120092153549,70.0,0.0,0.6,0.0038053,,,,,,,
297,0.6796469539403915,70.0,0.0,0.6,0.0038053,,,,,,,
298,0.7130275964736938,70.0,0.0,0.6,0.0038053,,,,,,,
299,0.6163651719689369,70.0,0.0,0.6,0.0038053,,,,,,,
300,0.7072527706623077,68.0,0.0,0.6,0.0038053,,,,,,,
301,0.6520587056875229,70.0,0.0,0.6,0.0038053,,,,,,,
302,0.6759468019008636,70.0,0.0,0.6,0.0038053,,,,,,,
303,0.7502863854169846,68.0,0.0,0.6,0.0038053,,,,,,,
304,0.5351508781313896,68.0,0.0,0.6,0.0038053,,,,,,,
305,0.7413936853408813,68.0,0.0,0.6,0.0038053,,,,,,,
306,0.5259836912155151,68.0,0.0,0.6,0.0038053,,,,,,,
307,0.6696301847696304,70.0,0.0,0.6,0.0038053,,,,,,,
308,0.618903324007988,70.0,0.0,0.6,0.0038053,,,,,,,
309,0.6316986829042435,70.0,0.0,0.6,0.0038053,,,,,,,
310,0.5911325514316559,69.0,0.0,0.6,0.0038053,,,,,,,
311,0.6461960673332214,70.0,0.0,0.6,0.0038053,,,,,,,
312,0.704349160194397,68.0,0.0,0.6,0.0038053,,,,,,,
313,0.6643321067094803,70.0,0.0,0.6,0.0038053,,,,,,,
314,0.5806723386049271,69.0,0.0,0.6,0.0038053,,,,,,,
315,0.6483200043439865,70.0,0.0,0.6,0.0038053,,,,,,,
316,0.6813742965459824,70.0,0.0,0.6,0.0038053,,,,,,,
317,0.5888824090361595,70.0,0.0,0.6,0.0038053,,,,,,,
318,0.5828230828046799,70.0,0.0,0.6,0.0038053,,,,,,,
319,0.473350927233696,68.0,0.0,0.6,0.0038053,,,,,,,
320,0.5476559996604919,68.0,0.0,0.6,0.0038053,,,,,,,
321,0.6272587105631828,70.0,0.0,0.6,0.0038053,,,,,,,
322,0.6110076308250427,70.0,0.0,0.6,0.0038053,,,,,,,
323,0.5724222660064697,69.0,0.0,0.6,0.0038053,,,,,,,
324,0.5481094568967819,70.0,0.0,0.6,0.0038053,,,,,,,
325,0.5467056632041931,69.0,0.0,0.6,0.0038053,,,,,,,
326,0.6326051875948906,70.0,0.0,0.6,0.0038053,,,,,,,
327,0.5664233863353729,69.0,0.0,0.6,0.0038053,,,,,,,
328,0.573267363011837,69.0,0.0,0.6,0.0038053,,,,,,,
329,0.5643035992980003,70.0,0.0,0.6,0.0038053,,,,,,,
330,0.7061963304877281,68.0,0.0,0.6,0.0038053,,,,,,,
331,0.5901866555213928,70.0,0.0,0.6,0.0038053,,,,,,,
332,0.6898456066846848,69.0,0.0,0.6,0.0038053,,,,,,,
333,0.6671864688396454,68.0,0.0,0.6,0.0038053,,,,,,,
334,0.6469317674636841,70.0,0.0,0.6,0.0038053,,,,,,,
335,0.4836062043905258,68.0,0.0,0.6,0.0038053,,,,,,,
336,0.6276272311806679,70.0,0.0,0.6,0.0038053,,,,,,,
337,0.7503403872251511,68.0,0.0,0.6,0.0038053,,,,,,,
338,0.6220356076955795,70.0,0.0,0.6,0.0038053,,,,,,,
339,0.5985863730311394,70.0,0.0,0.6,0.0038053,,,,,,,
340,0.598266214132309,70.0,0.0,0.6,0.0038053,,,,,,,
341,0.7422329038381577,68.0,0.0,0.6,0.0038053,,,,,,,
342,0.6166543811559677,70.0,0.0,0.6,0.0038053,,,,,,,
343,0.8234656751155853,68.0,0.0,0.6,0.0038053,,,,,,,
344,0.8379148095846176,67.0,0.0,0.6,0.0038053,,,,,,,
345,0.9455749511718752,67.0,0.0,0.6,0.0038053,,,,,,,
345,,,,,,0.6838235294117647,3,0.6838235294117647,0.6744820065430752,-0.0093415228686895,0.6744820065430752,-0.0093415228686895
