step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
21,1,21,0.0,32.0,32.0,0.703999936580658,161.92496800795197,7769.0400390625,,,,,
22,1,22,0.0,32.0,32.0,0.7020754218101501,154.0768169797957,7769.0400390625,,,,,
23,1,23,0.0,32.0,32.0,0.6984680891036987,136.7963480297476,7769.0400390625,,,,,
24,1,24,0.0,32.0,32.0,0.6962318420410156,131.57990103354678,7769.0400390625,,,,,
25,1,25,0.0,32.0,32.0,0.6904563903808594,127.79191398294643,7769.0400390625,,,,,
26,1,26,0.0,32.0,32.0,0.6882688403129578,134.6462809597142,7769.0400390625,,,,,
27,1,27,0.0,32.0,32.0,0.6948543787002563,141.84424601262435,7769.0400390625,,,,,
28,1,28,0.0,32.0,32.0,0.6833285689353943,152.27673901244998,7769.0400390625,,,,,
29,1,29,0.0,32.0,32.0,0.694318413734436,153.54915300849825,7769.0400390625,,,,,
30,1,30,0.0,32.0,32.0,0.7032812833786011,139.39990400103852,7769.0400390625,,,,,
31,1,31,0.0,32.0,32.0,0.7137629985809326,131.78426801459864,7769.0400390625,,,,,
32,1,32,0.0,32.0,32.0,0.686158299446106,131.43163005588576,7769.0400390625,,,,,
33,1,33,0.0,32.0,32.0,0.6919689178466797,134.44366899784654,7769.0400390625,,,,,
34,1,34,0.0,32.0,32.0,0.6776891350746155,141.11364097334445,7769.0400390625,,,,,
35,1,35,0.0,32.0,32.0,0.7032866477966309,155.72539798449725,7769.0400390625,,,,,
36,1,36,0.0,32.0,32.0,0.7055379152297974,152.02402998693287,7769.0400390625,,,,,
37,1,37,0.0,32.0,32.0,0.7039062976837158,140.64688800135627,7769.0400390625,,,,,
38,1,38,0.0,32.0,32.0,0.6909619569778442,133.91730200964957,7769.0400390625,,,,,
39,1,39,0.0,32.0,32.0,0.6955205202102661,135.4117679875344,7769.0400390625,,,,,
40,1,40,0.0,32.0,32.0,0.7142223119735718,134.15671401889995,7769.0400390625,,,,,
41,1,41,0.0,32.0,32.0,0.7010217905044556,137.6881059841253,7474.19970703125,,,,,
42,1,42,0.0,32.0,32.0,0.7224229574203491,148.11112300958484,7769.0400390625,,,,,
43,1,43,0.0,32.0,32.0,0.6982842683792114,149.3113529868424,7769.0400390625,,,,,
44,1,44,0.0,32.0,32.0,0.7015748023986816,145.46741597587243,7769.0400390625,,,,,
45,1,45,0.0,32.0,32.0,0.6932764649391174,132.33020500047132,7769.0400390625,,,,,
46,1,46,0.0,32.0,32.0,0.6914640069007874,135.3227390209213,7769.0400390625,,,,,
47,1,47,0.0,32.0,32.0,0.6815072298049927,135.32682799268514,7769.0400390625,,,,,
48,1,48,0.0,32.0,32.0,0.6996843814849854,137.86054600495845,7769.0400390625,,,,,
49,1,49,0.0,32.0,32.0,0.6879398822784424,147.5447539705783,7769.0400390625,,,,,
50,1,50,0.0,32.0,32.0,0.6797992587089539,147.09471800597385,7769.0400390625,,,,,
51,1,51,0.0,32.0,32.0,0.6931502819061279,142.30090501951054,7769.0400390625,,,,,
52,1,52,0.0,32.0,32.0,0.6900902986526489,177.0378149813041,7374.07568359375,,,,,
53,1,53,0.0,32.0,32.0,0.6854828596115112,130.2232220186852,7769.0400390625,,,,,
54,1,54,0.0,32.0,32.0,0.6757147312164307,132.11856299312785,7769.0400390625,,,,,
55,1,55,0.0,32.0,32.0,0.690617024898529,138.01007403526455,7769.0400390625,,,,,
56,1,56,0.0,32.0,32.0,0.6858447790145874,143.04277795599774,7769.0400390625,,,,,
57,1,57,0.0,32.0,32.0,0.6834848523139954,146.12087002024055,7769.0400390625,,,,,
58,1,58,0.0,32.0,32.0,0.6961413621902466,167.10475401487201,7769.0400390625,,,,,
59,1,59,0.0,32.0,32.0,0.6878697276115417,133.02875100634992,7769.0400390625,,,,,
60,1,60,0.0,32.0,32.0,0.6850775480270386,134.2036240384914,7769.0400390625,,,,,
61,1,61,0.0,32.0,32.0,0.6922199726104736,131.28977100132033,7769.0400390625,,,,,
62,1,62,0.0,32.0,32.0,0.7049641609191895,136.4427210064605,7769.0400390625,,,,,
63,1,63,0.0,32.0,32.0,0.6945788860321045,140.6542690237984,7769.0400390625,,,,,
64,1,64,0.0,32.0,32.0,0.6792967319488525,146.25343098305166,7769.0400390625,,,,,
65,1,65,0.0,32.0,32.0,0.6844533681869507,154.70759401796386,7769.0400390625,,,,,
66,1,66,0.0,32.0,32.0,0.6915584802627563,136.98397600091994,7769.0400390625,,,,,
67,1,67,0.0,32.0,32.0,0.7076084017753601,134.2223270330578,7769.0400390625,,,,,
68,1,68,0.0,32.0,32.0,0.6857650876045227,133.66653997218236,7769.0400390625,,,,,
69,1,69,0.0,32.0,32.0,0.6911001205444336,136.86044001951814,7769.0400390625,,,,,
70,1,70,0.0,32.0,32.0,0.6941382884979248,139.59982595406473,7769.0400390625,,,,,
71,1,71,0.0,32.0,32.0,0.6708353757858276,148.05267297197133,7769.0400390625,,,,,
72,1,72,0.0,32.0,32.0,0.6858807802200317,148.67216703714803,7769.0400390625,,,,,
73,1,73,0.0,32.0,32.0,0.6830277442932129,137.78623699909076,7769.0400390625,,,,,
74,1,74,0.0,32.0,32.0,0.6748884916305542,136.48569397628307,7769.0400390625,,,,,
75,1,75,0.0,32.0,32.0,0.6923224925994873,134.5982620259747,7769.0400390625,,,,,
76,1,76,0.0,32.0,32.0,0.6852582693099976,136.7302460130304,7769.0400390625,,,,,
77,1,77,0.0,32.0,32.0,0.6786792278289795,143.18424399243668,7769.0400390625,,,,,
78,1,78,0.0,26.0,26.0,0.6815945506095886,125.5126089672558,6848.248046875,,,,,
79,1,79,0.0,32.0,32.0,0.6803913116455078,136.99111703317612,7769.0400390625,,,,,
80,1,80,0.0,32.0,32.0,0.6769444942474365,144.0505830105394,7769.0400390625,,,,,
81,1,81,0.0,32.0,32.0,0.6824367046356201,137.78711803024635,7769.0400390625,,,,,
82,1,82,0.0,32.0,32.0,0.6644282341003418,136.1793809919618,7769.0400390625,,,,,
83,1,83,0.0,32.0,32.0,0.6902561783790588,137.40173098631203,7769.0400390625,,,,,
84,1,84,0.0,32.0,32.0,0.6847259402275085,139.24105401383713,7769.0400390625,,,,,
85,1,85,0.0,32.0,32.0,0.662395179271698,143.84306996362284,7769.0400390625,,,,,
86,1,86,0.0,32.0,32.0,0.6683355569839478,145.03099501598626,7769.0400390625,,,,,
87,1,87,0.0,32.0,32.0,0.6751816272735596,143.18211801582947,7769.0400390625,,,,,
88,1,88,0.0,32.0,32.0,0.6879527568817139,137.78008602093905,7769.0400390625,,,,,
89,1,89,0.0,32.0,32.0,0.6565513610839844,136.3433650112711,7769.0400390625,,,,,
90,1,90,0.0,32.0,32.0,0.6695115566253662,136.13116298802197,7769.0400390625,,,,,
91,1,91,0.0,32.0,32.0,0.6478369832038879,138.92607402522117,7769.0400390625,,,,,
92,1,92,0.0,32.0,32.0,0.6548122763633728,143.52492603939027,7769.0400390625,,,,,
93,1,93,0.0,32.0,32.0,0.6788660287857056,145.92213899595663,7769.0400390625,,,,,
94,1,94,0.0,32.0,32.0,0.6571458578109741,143.01717997295782,7769.0400390625,,,,,
95,1,95,0.0,32.0,32.0,0.6709223389625549,138.8242560205981,7769.0400390625,,,,,
96,1,96,0.0,32.0,32.0,0.6720401048660278,137.54532899474725,7769.0400390625,,,,,
97,1,97,0.0,32.0,32.0,0.6666437983512878,138.7237210292369,7769.0400390625,,,,,
98,1,98,0.0,32.0,32.0,0.672191858291626,137.63619598466903,7769.0400390625,,,,,
99,1,99,0.0,32.0,32.0,0.6220048666000366,142.37961400067434,7769.0400390625,,,,,
100,1,100,0.0,32.0,32.0,0.6328481435775757,147.60455396026373,7769.0400390625,,,,,
100,1,,1.0,32.0,32.0,,147.60455396026373,7769.0400390625,0.7075812274368231,0.6566105882326762,0.7321285140562249,0.6492748222289941,0.024547286619401865
