step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,32.0,32.0,0.8196499273180962,57.0,74.0,0.7702702702702703,6.0,51.0,0.10526315789473684,0.8947368421052632,0.15173219031412918,0.14398363206356232,0.15264378540243118,0.0,0.6,0.0033914772,1.0000000000903704,0.644805637083833,-1.8093239156796087e-08,6.0,51.0,0.7894736842105263,8.5,1.0,0.4854607318920133,0.33649573758351653,2.0,0.5117416907959366,0.0030317016763893676,0.49848414916180533,0.009633056673083189,1028.0248729977757,4562.9912109375,,,,,,,,,,
2,1,2,0.0,32.0,32.0,0.6969700381159782,64.0,74.0,0.8648648648648649,4.0,60.0,0.0625,0.9375,0.14984109005911614,0.14385064484150367,0.15024045307362366,0.0,0.6,0.0033914772,1.000000001162751,0.6515803154414708,6.353085547539162e-09,4.0,60.0,0.875,15.0,1.0,0.3372900377631142,0.2337916387064601,2.0,0.5047189899288268,3.279892140555378e-05,0.49998360053929725,6.23030794955365e-05,463.80345500074327,5119.4228515625,,,,,,,,,,
3,1,3,0.0,32.0,32.0,0.7478658966720104,61.0,74.0,0.8243243243243243,4.0,57.0,0.06557377049180328,0.9344262295081968,0.15019093139321474,0.14477369901982023,0.15057108805099687,0.0,0.6,0.0033914772,0.9999999999098632,0.6557025297954239,4.028965247850773e-09,4.0,57.0,0.8688524590163934,14.25,1.0,0.34918434465340825,0.24203614399218215,2.0,0.5058596638953397,0.00014444319808931048,0.49992777840095537,0.02258734863916556,466.98871499393135,5079.765625,,,,,,,,,,
4,1,4,0.0,32.0,32.0,0.7401550002396107,61.0,74.0,0.8243243243243243,0.0,61.0,0.0,1.0,0.14985022119104233,0.0,0.14985022119104233,0.0,0.6,0.0033914772,1.0000000000257965,0.6488974651759245,-4.2760795195721515e-09,0.0,61.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.503991796626877,5.5269964749723755e-05,0.49997236501762515,nan,455.7937940116972,5088.767578125,,,,,,,,,,
5,1,5,0.0,32.0,32.0,0.7364043593406677,60.0,74.0,0.8108108108108109,1.0,59.0,0.016666666666666666,0.9833333333333333,0.1504176988167947,0.1450577921305546,0.15050854469283267,0.0,0.6,0.0033914772,0.9999999999389685,0.6410695540982928,-5.3808395267158125e-09,1.0,59.0,0.9666666666666667,59.0,1.0,0.12229156821547821,0.08476605571481294,2.0,0.5049221564589154,0.00012300349153848477,0.49993849825423076,0.015046046368278523,462.46956498362124,5066.82958984375,,,,,,,,,,
6,1,6,0.0,32.0,32.0,0.7206642106175423,63.0,74.0,0.8513513513513513,5.0,58.0,0.07936507936507936,0.9206349206349206,0.15014247888726653,0.14633907811115324,0.15047035826451766,0.0,0.6,0.0033914772,1.0000000001869422,0.6533182547181308,-2.1052072472647166e-08,5.0,58.0,0.8412698412698413,11.6,1.0,0.39993801858512784,0.27721590998101237,2.0,0.5050698710312037,-0.00038183863759317835,0.5001909193187966,0.0031085825648444437,514.530704007484,5128.646484375,,,,,,,,,,
7,1,7,0.0,32.0,32.0,0.6364357843995094,63.0,74.0,0.8513513513513513,2.0,61.0,0.031746031746031744,0.9682539682539683,0.14984263716404797,0.14487261177986022,0.15000558881598855,0.0,0.6,0.0033914772,0.9999999997604972,0.6327576277970951,-2.893289987283986e-08,2.0,61.0,0.9365079365079365,30.5,1.0,0.2030739011327471,0.14076010201547273,2.0,0.5043871874297952,-0.0006434084907860504,0.500321704245393,-0.002443258995192815,460.90202702907845,5105.92333984375,,,,,,,,,,
8,1,8,0.0,32.0,32.0,0.7452948614954948,61.0,74.0,0.8243243243243243,3.0,58.0,0.04918032786885246,0.9508196721311475,0.14976723670117764,0.14545050247991534,0.14999051605744984,0.0,0.6,0.0033914772,1.0000000001450633,0.6534753071694462,-4.379929188011369e-09,3.0,58.0,0.9016393442622951,19.333333333333332,1.0,0.2829047641259927,0.1960946396209082,2.0,0.5048271548902292,-0.00011155747131349652,0.5000557787356568,0.013976642662393795,579.8952030017972,5105.197265625,,,,,,,,,,
9,1,9,0.0,32.0,32.0,0.7387439832091331,60.0,74.0,0.8108108108108109,5.0,55.0,0.08333333333333333,0.9166666666666666,0.15033165940152457,0.1441273078688196,0.1508956913590432,0.0,0.6,0.0033914772,0.9999999998300421,0.6474564851415422,4.081270432338777e-08,5.0,55.0,0.8333333333333334,11.0,1.0,0.41381682144973386,0.2868359630561613,2.0,0.5071577295837553,0.001773259262170343,0.49911337036891484,0.00906474262716421,459.52344400575384,5069.91455078125,,,,,,,,,,
10,1,10,0.0,32.0,32.0,0.6666111871600151,62.0,74.0,0.8378378378378378,4.0,58.0,0.06451612903225806,0.9354838709677419,0.15022318479247526,0.14552040782185016,0.15054751423872523,0.0,0.6,0.0033914772,1.0000000008969545,0.6554290930896849,-2.9013704964759085e-08,4.0,58.0,0.8709677419354839,14.5,1.0,0.3451172860910533,0.2392170738165136,2.0,0.5048350205244477,-0.00023311914037549286,0.5001165595701877,-0.002654786215499932,467.73618599399924,5097.765625,,,,,,,,,,
