step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.677947998046875,481.9129300012719,7865.4560546875,,,,,
2,1,2,0.0,128.0,128.0,0.674407958984375,192.50873100827448,8862.39013671875,,,,,
3,1,3,0.0,128.0,128.0,0.66326904296875,181.03531398810446,8164.04638671875,,,,,
4,1,4,0.0,128.0,128.0,0.6902618408203125,217.70356598426588,8164.04638671875,,,,,
5,1,5,0.0,128.0,128.0,0.6590728759765625,258.1445789837744,8329.47607421875,,,,,
6,1,6,0.0,128.0,128.0,0.65460205078125,202.92431898997165,8329.47607421875,,,,,
7,1,7,0.0,128.0,128.0,0.6390838623046875,187.04766998416744,8329.47607421875,,,,,
8,1,8,0.0,128.0,128.0,0.6634674072265625,204.8986559966579,8653.32177734375,,,,,
9,1,9,0.0,128.0,128.0,0.649993896484375,269.56250800867565,8984.02490234375,,,,,
10,1,10,0.0,128.0,128.0,0.673370361328125,229.44151400588453,8481.97607421875,,,,,
11,1,11,0.0,128.0,128.0,0.5946273803710938,239.38426899258047,9874.92822265625,,,,,
12,1,12,0.0,128.0,128.0,0.714111328125,182.37957599922083,7935.74560546875,,,,,
13,1,13,0.0,128.0,128.0,0.5766143798828125,218.1807160086464,8329.47607421875,,,,,
14,1,14,0.0,128.0,128.0,0.65130615234375,247.42927501210943,8761.55029296875,,,,,
15,1,15,0.0,128.0,128.0,0.5687828063964844,213.06000699405558,8481.97607421875,,,,,
16,1,16,0.0,128.0,128.0,0.6681289672851562,187.48866900568828,8164.04638671875,,,,,
17,1,17,0.0,128.0,128.0,0.5964431762695312,213.9314379892312,8590.65185546875,,,,,
18,1,18,0.0,128.0,128.0,0.6568336486816406,285.66946598584764,10062.626953125,,,,,
19,1,19,0.0,128.0,128.0,0.5870819091796875,266.13463001558557,10117.60888671875,,,,,
20,1,20,0.0,128.0,128.0,0.5586395263671875,218.47414399962872,8985.08740234375,,,,,
21,1,21,0.0,128.0,128.0,0.6207733154296875,215.1337789837271,8653.32177734375,,,,,
22,1,22,0.0,128.0,128.0,0.5292816162109375,248.744896001881,9150.04443359375,,,,,
23,1,23,0.0,128.0,128.0,0.5286521911621094,223.68090599775314,8481.97607421875,,,,,
24,1,24,0.0,128.0,128.0,0.5043220520019531,239.3597000045702,9628.34326171875,,,,,
25,1,25,0.0,128.0,128.0,0.5964393615722656,223.72544000972994,8915.23779296875,,,,,
26,1,26,0.0,128.0,128.0,0.56927490234375,243.00149097689427,9204.93701171875,,,,,
27,1,27,0.0,128.0,128.0,0.602783203125,229.46400599903427,8653.32177734375,,,,,
28,1,28,0.0,128.0,128.0,0.497650146484375,199.09353399998508,8075.36669921875,,,,,
29,1,29,0.0,84.0,84.0,0.5259718894958496,154.25711800344288,6784.099609375,,,,,
30,1,30,0.0,128.0,128.0,0.4422435760498047,215.64397102338262,8915.23779296875,,,,,
31,1,31,0.0,128.0,128.0,0.5772228240966797,233.38619602145627,8862.39013671875,,,,,
32,1,32,0.0,128.0,128.0,0.3961906433105469,224.55301298759878,8590.65185546875,,,,,
33,1,33,0.0,128.0,128.0,0.5155830383300781,217.55973898689263,8653.32177734375,,,,,
34,1,34,0.0,128.0,128.0,0.41097259521484375,249.97514000278898,9874.92822265625,,,,,
35,1,35,0.0,128.0,128.0,0.5250816345214844,208.90909698209725,8164.04638671875,,,,,
36,1,36,0.0,128.0,128.0,0.39926719665527344,248.30750800902024,9396.9716796875,,,,,
37,1,37,0.0,128.0,128.0,0.5174369812011719,205.54420500411652,8329.47607421875,,,,,
38,1,38,0.0,128.0,128.0,0.39060401916503906,229.08244701102376,9150.04443359375,,,,,
39,1,39,0.0,128.0,128.0,0.42881011962890625,202.52470599371009,8075.36669921875,,,,,
40,1,40,0.0,128.0,128.0,0.3664712905883789,227.98075099126436,8653.32177734375,,,,,
41,1,41,0.0,128.0,128.0,0.4678487777709961,207.2730099898763,8260.02685546875,,,,,
42,1,42,0.0,128.0,128.0,0.39519309997558594,213.44717100146227,8404.90966796875,,,,,
43,1,43,0.0,128.0,128.0,0.5401277542114258,232.6509619888384,9204.93701171875,,,,,
44,1,44,0.0,128.0,128.0,0.41527748107910156,233.76266998820938,8985.08740234375,,,,,
45,1,45,0.0,128.0,128.0,0.3399629592895508,201.12348601105623,7935.74560546875,,,,,
46,1,46,0.0,128.0,128.0,0.3431663513183594,229.00662300526164,8915.23779296875,,,,,
