step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
28,1,28,0.0,32.0,32.0,0.4751526117324829,64.67907899059355,4215.7724609375,,,,,
29,1,29,0.0,32.0,32.0,0.4435677230358124,72.63238599989563,4614.01513671875,,,,,
30,1,30,0.0,32.0,32.0,0.5312683582305908,74.07117902766913,4380.81494140625,,,,,
31,1,31,0.0,32.0,32.0,0.5219756364822388,76.81005797348917,4404.369140625,,,,,
32,1,32,0.0,32.0,32.0,0.40001314878463745,83.99119891691953,4793.14404296875,,,,,
33,1,33,0.0,32.0,32.0,0.39381998777389526,79.18672589585185,4793.14404296875,,,,,
34,1,34,0.0,32.0,32.0,0.421556293964386,69.48145106434822,4483.244140625,,,,,
35,1,35,0.0,32.0,32.0,0.7313991189002991,70.43124991469085,4726.06640625,,,,,
36,1,36,0.0,32.0,32.0,0.6548686623573303,74.69664292875677,4973.427734375,,,,,
37,1,37,0.0,32.0,32.0,0.860675036907196,62.01948702801019,4169.0986328125,,,,,
38,1,38,0.0,32.0,32.0,0.48848897218704224,68.66999203339219,4698.69287109375,,,,,
39,1,39,0.0,32.0,32.0,0.6255726218223572,61.623361078090966,4380.81494140625,,,,,
40,1,40,0.0,32.0,32.0,0.5937188863754272,72.94049195479602,4891.3662109375,,,,,
41,1,41,0.0,32.0,32.0,0.4164677858352661,67.24428397137672,4483.244140625,,,,,
42,1,42,0.0,32.0,32.0,0.4839521646499634,75.67176909651607,4793.14404296875,,,,,
43,1,43,0.0,32.0,32.0,0.5046838521957397,67.11720407474786,4312.3798828125,,,,,
44,1,44,0.0,32.0,32.0,0.46314772963523865,71.2784529896453,4431.533203125,,,,,
45,1,45,0.0,32.0,32.0,0.37994077801704407,85.28796501923352,4891.3662109375,,,,,
46,1,46,0.0,32.0,32.0,0.3108886182308197,70.38487994577736,4270.19384765625,,,,,
47,1,47,0.0,32.0,32.0,0.33857178688049316,67.24923895671964,4233.92578125,,,,,
48,1,48,0.0,32.0,32.0,0.4123855233192444,68.32224398385733,4483.244140625,,,,,
49,1,49,0.0,32.0,32.0,0.4058910608291626,73.63465195521712,4774.36328125,,,,,
50,1,50,0.0,32.0,32.0,0.33846643567085266,66.22765108477324,4322.22314453125,,,,,
51,1,51,0.0,32.0,32.0,0.22075575590133667,64.18802496045828,4322.22314453125,,,,,
52,1,52,0.0,32.0,32.0,0.6550998687744141,64.01505810208619,4322.22314453125,,,,,
53,1,53,0.0,32.0,32.0,0.5625432729721069,73.22364707943052,4793.14404296875,,,,,
54,1,54,0.0,32.0,32.0,0.4492446780204773,65.25463797152042,4322.22314453125,,,,,
55,1,55,0.0,32.0,32.0,0.4048018753528595,72.76129198726267,4793.14404296875,,,,,
56,1,56,0.0,32.0,32.0,0.3804910182952881,68.51817294955254,4431.533203125,,,,,
57,1,57,0.0,32.0,32.0,0.4693755507469177,71.79577904753387,4614.01513671875,,,,,
58,1,58,0.0,32.0,32.0,0.3930744230747223,76.67082594707608,4698.69287109375,,,,,
59,1,59,0.0,32.0,32.0,0.47126227617263794,73.88229598291218,4497.63671875,,,,,
60,1,60,0.0,32.0,32.0,0.5147683620452881,71.68733002617955,4497.63671875,,,,,
61,1,61,0.0,32.0,32.0,0.26519763469696045,70.54325402714312,4572.19384765625,,,,,
62,1,62,0.0,32.0,32.0,0.2105739414691925,69.62445995304734,4483.244140625,,,,,
63,1,63,0.0,32.0,32.0,0.42989060282707214,64.87257801927626,4233.92578125,,,,,
64,1,64,0.0,32.0,32.0,0.2672708034515381,67.78940698131919,4549.4990234375,,,,,
65,1,65,0.0,32.0,32.0,0.242161363363266,75.21339505910873,4802.10107421875,,,,,
66,1,66,0.0,32.0,32.0,0.3723389804363251,66.86445802915841,4431.533203125,,,,,
67,1,67,0.0,32.0,32.0,0.6185486316680908,66.30839698482305,4431.533203125,,,,,
68,1,68,0.0,32.0,32.0,0.1967797577381134,70.08329906966537,4497.63671875,,,,,
69,1,69,0.0,32.0,32.0,0.2757588028907776,66.99741492047906,4572.19384765625,,,,,
70,1,70,0.0,32.0,32.0,0.5043420195579529,68.03583994042128,4404.369140625,,,,,
71,1,71,0.0,32.0,32.0,0.4412331283092499,63.168307999148965,4140.39990234375,,,,,
72,1,72,0.0,32.0,32.0,0.36434659361839294,71.1968190735206,4572.19384765625,,,,,
73,1,73,0.0,32.0,32.0,0.31304308772087097,60.44608703814447,3973.92919921875,,,,,
74,1,74,0.0,32.0,32.0,0.32282981276512146,67.86185700912029,4322.22314453125,,,,,
75,1,75,0.0,32.0,32.0,0.38114988803863525,67.92061298619956,4270.19384765625,,,,,
76,1,76,0.0,32.0,32.0,0.20441728830337524,65.22133096586913,4312.3798828125,,,,,
77,1,77,0.0,32.0,32.0,0.24737590551376343,65.1813360163942,4270.19384765625,,,,,
78,1,78,0.0,32.0,32.0,0.2646264433860779,68.26317799277604,4497.63671875,,,,,
79,1,79,0.0,32.0,32.0,0.16616414487361908,71.85047795064747,4726.06640625,,,,,
80,1,80,0.0,32.0,32.0,0.465645968914032,73.66264902520925,4774.36328125,,,,,
81,1,81,0.0,32.0,32.0,0.13400553166866302,71.61234598606825,4698.69287109375,,,,,
82,1,82,0.0,32.0,32.0,0.4136970639228821,64.51835203915834,4270.19384765625,,,,,
83,1,83,0.0,32.0,32.0,0.1992712765932083,67.74183304514736,4549.4990234375,,,,,
84,1,84,0.0,32.0,32.0,0.30788111686706543,69.23397700302303,4549.4990234375,,,,,
85,1,85,0.0,32.0,32.0,0.2814865708351135,83.42706994153559,5263.2490234375,,,,,
86,1,86,0.0,32.0,32.0,0.45626023411750793,71.56223303172737,4497.63671875,,,,,
87,1,87,0.0,32.0,32.0,0.28366005420684814,73.03967594634742,4645.603515625,,,,,
88,1,88,0.0,32.0,32.0,0.41401207447052,68.34449898451567,4380.81494140625,,,,,
89,1,89,0.0,32.0,32.0,0.19474031031131744,74.61393694393337,4698.69287109375,,,,,
90,1,90,0.0,32.0,32.0,0.25659844279289246,72.1123160328716,4614.01513671875,,,,,
91,1,91,0.0,32.0,32.0,0.25831446051597595,63.28424206003547,4312.3798828125,,,,,
92,1,92,0.0,32.0,32.0,0.3559221923351288,66.1013200879097,4404.369140625,,,,,
93,1,93,0.0,32.0,32.0,0.2047017216682434,70.65484300255775,4614.01513671875,,,,,
94,1,94,0.0,32.0,32.0,0.30210602283477783,68.33828997332603,4572.19384765625,,,,,
95,1,95,0.0,32.0,32.0,0.23337924480438232,66.99357402976602,4431.533203125,,,,,
96,1,96,0.0,32.0,32.0,0.3700578212738037,65.68110594525933,4322.22314453125,,,,,
97,1,97,0.0,32.0,32.0,0.15513797104358673,70.77460794243962,4698.69287109375,,,,,
98,1,98,0.0,32.0,32.0,0.3244361877441406,70.4129550140351,4614.01513671875,,,,,
99,1,99,0.0,32.0,32.0,0.16373702883720398,68.43773310538381,4431.533203125,,,,,
100,1,100,0.0,32.0,32.0,0.168075829744339,66.69155706185848,4270.19384765625,,,,,
100,1,,1.0,32.0,32.0,,66.69155706185848,4270.19384765625,0.9185779816513762,0.23548907520515577,0.9147871534840903,0.25348800056372855,-0.00379082816728582
