step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
1,0.8266903907060623,58.0,0.0,0.6,0.0038053,,,,,,,
2,0.685316652059555,63.0,0.0,0.6,0.0038053,,,,,,,
3,0.7463704347610474,60.0,0.0,0.6,0.0038053,,,,,,,
4,0.7334185093641281,61.0,0.0,0.6,0.0038053,,,,,,,
5,0.7289446294307709,63.0,0.0,0.6,0.0038053,,,,,,,
6,0.7264758199453354,61.0,0.0,0.6,0.0038053,,,,,,,
7,0.63569575548172,64.0,0.0,0.6,0.0038053,,,,,,,
8,0.7435863465070724,62.0,0.0,0.6,0.0038053,,,,,,,
9,0.7536979615688324,62.0,0.0,0.6,0.0038053,,,,,,,
10,0.6670403927564621,64.0,0.0,0.6,0.0038053,,,,,,,
11,0.6977267414331436,63.0,0.0,0.6,0.0038053,,,,,,,
12,0.7778143584728241,54.0,0.0,0.6,0.0038053,,,,,,,
13,0.7087715566158295,64.0,0.0,0.6,0.0038053,,,,,,,
14,0.6621197164058685,62.0,0.0,0.6,0.0038053,,,,,,,
15,0.6475250422954559,60.0,0.0,0.6,0.0038053,,,,,,,
16,0.689921572804451,63.0,0.0,0.6,0.0038053,,,,,,,
17,0.723884642124176,54.0,0.0,0.6,0.0038053,,,,,,,
18,0.7052022367715836,61.0,0.0,0.6,0.0038053,,,,,,,
19,0.6962858885526657,60.0,0.0,0.6,0.0038053,,,,,,,
20,0.6717932671308517,53.0,0.0,0.6,0.0038053,,,,,,,
21,0.7092951536178589,55.0,0.0,0.6,0.0038053,,,,,,,
22,0.6934185177087784,54.0,0.0,0.6,0.0038053,,,,,,,
23,0.7005969434976578,49.0,0.0,0.6,0.0038053,,,,,,,
24,0.6902292519807816,48.0,0.0,0.6,0.0038053,,,,,,,
25,0.6852229684591293,36.0,0.0,0.6,0.0038053,,,,,,,
26,0.6852976381778717,40.0,0.0,0.6,0.0038053,,,,,,,
27,0.6939022988080978,40.0,0.0,0.6,0.0038053,,,,,,,
28,0.6952458769083023,38.0,0.0,0.6,0.0038053,,,,,,,
29,0.6815755516290665,42.0,0.0,0.6,0.0038053,,,,,,,
30,0.6965992897748947,36.0,0.0,0.6,0.0038053,,,,,,,
31,0.6865079700946808,34.0,0.0,0.6,0.0038053,,,,,,,
32,0.6795679330825806,30.0,0.0,0.6,0.0038053,,,,,,,
33,0.685955598950386,23.0,0.0,0.6,0.0038053,,,,,,,
34,0.6583639979362488,15.0,0.0,0.6,0.0038053,,,,,,,
35,0.6644902527332306,8.0,0.0,0.6,0.0038053,,,,,,,
36,0.6520265638828278,7.0,0.0,0.6,0.0038053,,,,,,,
37,0.6049247682094574,9.0,0.0,0.6,0.0038053,,,,,,,
38,0.6276778131723404,8.0,0.0,0.6,0.0038053,,,,,,,
39,0.7173560410737991,0.0,0.0,0.6,0.0038053,,,,,,,
40,0.7999063581228256,0.0,0.0,0.6,0.0038053,,,,,,,
41,0.8243483453989029,0.0,0.0,0.6,0.0038053,,,,,,,
42,0.6449290364980698,2.0,0.0,0.6,0.0038053,,,,,,,
43,0.6733402758836746,4.0,0.0,0.6,0.0038053,,,,,,,
44,0.6844543963670731,6.0,0.0,0.6,0.0038053,,,,,,,
45,0.6788758933544159,8.0,0.0,0.6,0.0038053,,,,,,,
46,0.6844381541013718,9.0,0.0,0.6,0.0038053,,,,,,,
47,0.6786120682954788,17.0,0.0,0.6,0.0038053,,,,,,,
48,0.6913680583238602,8.0,0.0,0.6,0.0038053,,,,,,,
49,0.6684845387935638,6.0,0.0,0.6,0.0038053,,,,,,,
50,0.6663858890533447,1.0,0.0,0.6,0.0038053,,,,,,,
51,0.7028319984674454,0.0,0.0,0.6,0.0038053,,,,,,,
52,0.6745193153619766,0.0,0.0,0.6,0.0038053,,,,,,,
53,0.6627367734909058,2.0,0.0,0.6,0.0038053,,,,,,,
54,0.6425538659095764,0.0,0.0,0.6,0.0038053,,,,,,,
55,0.6999374628067017,0.0,0.0,0.6,0.0038053,,,,,,,
56,0.6112628430128098,0.0,0.0,0.6,0.0038053,,,,,,,
57,0.6774286776781082,0.0,0.0,0.6,0.0038053,,,,,,,
58,0.6477500796318054,0.0,0.0,0.6,0.0038053,,,,,,,
59,0.5825865119695663,0.0,0.0,0.6,0.0038053,,,,,,,
60,0.5676033049821854,0.0,0.0,0.6,0.0038053,,,,,,,
61,0.6233083307743073,0.0,0.0,0.6,0.0038053,,,,,,,
62,0.6370806246995926,0.0,0.0,0.6,0.0038053,,,,,,,
63,0.6089897453784943,0.0,0.0,0.6,0.0038053,,,,,,,
64,0.5541198775172234,0.0,0.0,0.6,0.0038053,,,,,,,
65,0.6827932000160217,0.0,0.0,0.6,0.0038053,,,,,,,
66,0.6226493120193481,0.0,0.0,0.6,0.0038053,,,,,,,
67,0.5232914611697197,0.0,0.0,0.6,0.0038053,,,,,,,
68,0.7880546078085899,0.0,0.0,0.6,0.0038053,,,,,,,
69,0.5383346974849701,0.0,0.0,0.6,0.0038053,,,,,,,
70,0.6866679340600967,0.0,0.0,0.6,0.0038053,,,,,,,
71,0.6996113695204258,0.0,0.0,0.6,0.0038053,,,,,,,
72,0.6515737920999527,0.0,0.0,0.6,0.0038053,,,,,,,
73,0.6403388679027557,0.0,0.0,0.6,0.0038053,,,,,,,
74,0.549032673239708,0.0,0.0,0.6,0.0038053,,,,,,,
75,0.6159467473626137,0.0,0.0,0.6,0.0038053,,,,,,,
76,0.5739039778709412,0.0,0.0,0.6,0.0038053,,,,,,,
77,0.6521264612674713,0.0,0.0,0.6,0.0038053,,,,,,,
78,0.6230040926199694,0.0,0.0,0.6,0.0038053,,,,,,,
78,,,,,,0.7220216606498195,1,0.7220216606498195,0.7670682730923695,0.04504661244254993,0.7682730923694779,0.0462514317196584
79,0.4499490559101105,0.0,0.0,0.6,0.0038053,,,,,,,
80,0.5520581007003784,0.0,0.0,0.6,0.0038053,,,,,,,
81,0.4580713361501694,0.0,0.0,0.6,0.0038053,,,,,,,
82,0.4116048365831375,0.0,0.0,0.6,0.0038053,,,,,,,
83,0.5855878740549088,0.0,0.0,0.6,0.0038053,,,,,,,
84,0.44374989718198776,0.0,0.0,0.6,0.0038053,,,,,,,
85,0.5451472923159599,0.0,0.0,0.6,0.0038053,,,,,,,
86,0.4645029753446579,0.0,0.0,0.6,0.0038053,,,,,,,
87,0.4557478576898575,0.0,0.0,0.6,0.0038053,,,,,,,
88,0.5026511177420616,0.0,0.0,0.6,0.0038053,,,,,,,
89,0.513377271592617,0.0,0.0,0.6,0.0038053,,,,,,,
90,0.43585677444934845,0.0,0.0,0.6,0.0038053,,,,,,,
91,0.30928342789411545,0.0,0.0,0.6,0.0038053,,,,,,,
92,0.3709636330604553,0.0,0.0,0.6,0.0038053,,,,,,,
93,0.4431908130645752,0.0,0.0,0.6,0.0038053,,,,,,,
94,0.46408648043870926,0.0,0.0,0.6,0.0038053,,,,,,,
95,0.3681512847542763,0.0,0.0,0.6,0.0038053,,,,,,,
96,0.5046294331550598,0.0,0.0,0.6,0.0038053,,,,,,,
97,0.20007774978876114,0.0,0.0,0.6,0.0038053,,,,,,,
98,0.55511225014925,0.0,0.0,0.6,0.0038053,,,,,,,
99,0.4633755758404732,0.0,0.0,0.6,0.0038053,,,,,,,
100,0.41763636842370033,0.0,0.0,0.6,0.0038053,,,,,,,
101,0.5021446496248245,0.0,0.0,0.6,0.0038053,,,,,,,
102,0.2270028069615364,0.0,0.0,0.6,0.0038053,,,,,,,
103,0.39073576778173447,0.0,0.0,0.6,0.0038053,,,,,,,
104,0.2929868549108505,0.0,0.0,0.6,0.0038053,,,,,,,
105,0.5638255327939987,0.0,0.0,0.6,0.0038053,,,,,,,
106,0.32099782675504684,0.0,0.0,0.6,0.0038053,,,,,,,
107,0.5665731802582741,0.0,0.0,0.6,0.0038053,,,,,,,
108,0.4390269070863724,0.0,0.0,0.6,0.0038053,,,,,,,
109,0.5815848484635353,0.0,0.0,0.6,0.0038053,,,,,,,
110,0.381469689309597,0.0,0.0,0.6,0.0038053,,,,,,,
111,0.4342266581952572,0.0,0.0,0.6,0.0038053,,,,,,,
112,0.37665482237935066,0.0,0.0,0.6,0.0038053,,,,,,,
113,0.28514064475893974,0.0,0.0,0.6,0.0038053,,,,,,,
114,0.48847032338380814,0.0,0.0,0.6,0.0038053,,,,,,,
115,0.4079005531966686,0.0,0.0,0.6,0.0038053,,,,,,,
116,0.6052079945802689,0.0,0.0,0.6,0.0038053,,,,,,,
117,0.453391894698143,0.0,0.0,0.6,0.0038053,,,,,,,
118,0.4575421214103699,0.0,0.0,0.6,0.0038053,,,,,,,
119,0.5507014989852905,0.0,0.0,0.6,0.0038053,,,,,,,
120,0.5030457451939583,0.0,0.0,0.6,0.0038053,,,,,,,
121,0.44632498174905777,0.0,0.0,0.6,0.0038053,,,,,,,
122,0.4198690913617611,0.0,0.0,0.6,0.0038053,,,,,,,
123,0.492485836148262,0.0,0.0,0.6,0.0038053,,,,,,,
124,0.364376001060009,0.0,0.0,0.6,0.0038053,,,,,,,
125,0.2560853399336338,0.0,0.0,0.6,0.0038053,,,,,,,
126,0.4584321454167366,0.0,0.0,0.6,0.0038053,,,,,,,
127,0.2547922804951668,0.0,0.0,0.6,0.0038053,,,,,,,
128,0.25040800869464874,0.0,0.0,0.6,0.0038053,,,,,,,
129,0.27470628917217255,0.0,0.0,0.6,0.0038053,,,,,,,
130,0.4259948953986168,0.0,0.0,0.6,0.0038053,,,,,,,
131,0.34416379779577255,0.0,0.0,0.6,0.0038053,,,,,,,
132,0.300883911550045,0.0,0.0,0.6,0.0038053,,,,,,,
133,0.44947589188814163,0.0,0.0,0.6,0.0038053,,,,,,,
134,0.4577748477458954,0.0,0.0,0.6,0.0038053,,,,,,,
135,0.35097380727529526,0.0,0.0,0.6,0.0038053,,,,,,,
136,0.4222376272082329,0.0,0.0,0.6,0.0038053,,,,,,,
137,0.29684920608997345,0.0,0.0,0.6,0.0038053,,,,,,,
138,0.3543941155076027,0.0,0.0,0.6,0.0038053,,,,,,,
139,0.5809023678302765,0.0,0.0,0.6,0.0038053,,,,,,,
140,0.548653855919838,0.0,0.0,0.6,0.0038053,,,,,,,
141,0.31299926713109016,0.0,0.0,0.6,0.0038053,,,,,,,
142,0.40272608399391174,0.0,0.0,0.6,0.0038053,,,,,,,
143,0.6684255599975586,0.0,0.0,0.6,0.0038053,,,,,,,
144,0.2466488592326641,0.0,0.0,0.6,0.0038053,,,,,,,
145,0.24622101336717606,0.0,0.0,0.6,0.0038053,,,,,,,
