step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,32.0,32.0,0.699951171875,35.0,74.0,0.47297297297297297,1.0,34.0,0.02857142857142857,0.9714285714285714,0.1498128146830459,0.14477875518203093,0.14996087525660515,0.0,0.6,0.0033914772,1.0000000029386262,0.6645030836957059,2.4791273441268484e-09,1.0,34.0,0.9428571428571428,34.0,1.0,0.1871762280193099,0.12974067471943007,2.0,0.5052910982485772,-0.00011128919240876406,0.5000556445962043,-0.00026107831091652374,815.9396109986119,3648.67138671875,,,,,,,,,,
2,1,2,0.0,32.0,32.0,0.6932373046875,27.0,74.0,0.36486486486486486,7.0,20.0,0.25925925925925924,0.7407407407407407,0.14954048714769624,0.14550350584887822,0.15095343060228256,0.0,0.6,0.0033914772,1.0000000001037181,0.6593316518627622,-9.198586396035197e-09,7.0,20.0,0.48148148148148145,2.857142857142857,1.0,0.8256264973039948,0.5722806788018473,2.0,0.5090958882826206,0.0001506270705051619,0.4999246864647474,0.0020045378587502482,327.6115210028365,3860.0634765625,,,,,,,,,,
3,1,3,0.0,32.0,32.0,0.6837158203125,15.0,74.0,0.20270270270270271,1.0,14.0,0.06666666666666667,0.9333333333333333,0.15097089403757427,0.1464635437302901,0.1512928476309517,0.0,0.6,0.0033914772,1.0000000001303595,0.668519801835401,-8.485804270131242e-09,1.0,14.0,0.8666666666666667,14.0,1.0,0.35335930616752154,0.24493000679463606,2.0,0.5077211156016451,9.584725194144994e-05,0.4999520763740293,0.004637094043464212,317.53912899876013,3779.39013671875,,,,,,,,,,
4,1,4,0.0,32.0,32.0,0.70068359375,35.0,74.0,0.47297297297297297,5.0,30.0,0.14285714285714285,0.8571428571428571,0.15056774630940106,0.1450930071019201,0.15148020284398128,0.0,0.6,0.0033914772,1.0000000002805132,0.6479831314930663,4.318742578858353e-10,5.0,30.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5093936525525394,0.0005441859493425477,0.4997279070253287,-0.0023895367301290235,328.23747699148953,3904.83642578125,,,,,,,,,,
5,1,5,0.0,32.0,32.0,0.67352294921875,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.1527726166577367,0.0,0.1527726166577367,0.0,0.6,0.0033914772,1.0000000000175415,0.659801028830804,-4.1254439152541235e-09,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5092420555257892,-0.0002440949756419286,0.500122047487821,nan,313.5572780156508,3768.16552734375,,,,,,,,,,
6,1,6,0.0,32.0,32.0,0.6763916015625,39.0,74.0,0.527027027027027,6.0,33.0,0.15384615384615385,0.8461538461538461,0.14958539924493258,0.14561764771283256,0.15030680861440535,0.0,0.6,0.0033914772,0.9999999995820876,0.6543210296673164,8.047999252877842e-10,6.0,33.0,0.6923076923076923,5.5,1.0,0.6193821658248634,0.42932300193061657,2.0,0.5064040370926691,0.0006631500183153194,0.49966842499084235,0.0004063593524409755,328.109391964972,3948.2763671875,,,,,,,,,,
7,1,7,0.0,32.0,32.0,0.72039794921875,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.14883571293626374,0.0,0.14883571293626374,0.0,0.6,0.0033914772,0.9999999998867525,0.6638365560449326,3.3075260531549314e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5046241659367028,0.001855967566370964,0.4990720162168145,nan,313.84395103668794,3755.42724609375,,,,,,,,,,
8,1,8,0.0,32.0,32.0,0.67877197265625,17.0,74.0,0.22972972972972974,1.0,16.0,0.058823529411764705,0.9411764705882353,0.15039657359367004,0.14432503942410616,0.1507760444792678,0.0,0.6,0.0033914772,1.0000000008965015,0.6751085773026541,-5.752596012436861e-09,1.0,16.0,0.8823529411764706,16.0,1.0,0.3227569300434987,0.22371805606583461,2.0,0.506235566079409,0.00032450491562485695,0.49983774754218757,-0.0026309990324525734,317.3484749859199,3784.73388671875,,,,,,,,,,
9,1,9,0.0,32.0,32.0,0.6727294921875,15.0,74.0,0.20270270270270271,1.0,14.0,0.06666666666666667,0.9333333333333333,0.14973704593407164,0.14489839689340295,0.1500826637226908,0.0,0.6,0.0033914772,1.000000000044158,0.6723120905164521,8.520725519113104e-09,1.0,14.0,0.8666666666666667,14.0,1.0,0.35335930616752154,0.24493000679463606,2.0,0.5062539676287255,-0.00016666307055857033,0.5000833315352793,0.00022189106592067156,318.54470900725573,3781.07763671875,,,,,,,,,,
10,1,10,0.0,32.0,32.0,0.656158447265625,10.0,74.0,0.13513513513513514,0.0,10.0,0.0,1.0,0.1525543624362739,0.0,0.1525543624362739,0.0,0.6,0.0033914772,0.9999999995671833,0.6608990287947316,6.829963753768845e-09,0.0,10.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5109216244809953,1.4502762724077911e-06,0.4999992748618638,nan,322.06313498318195,3769.82763671875,,,,,,,,,,
