step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.697509765625,370.130824012449,3308.67431640625,,,,,
2,1,2,0.0,32.0,32.0,0.6922607421875,67.10979298804887,4304.3583984375,,,,,
3,1,3,0.0,32.0,32.0,0.6973876953125,76.21758198365569,4303.3583984375,,,,,
4,1,4,0.0,32.0,32.0,0.68994140625,77.13671500096098,4303.3583984375,,,,,
5,1,5,0.0,32.0,32.0,0.6849365234375,76.52546299505048,4303.3583984375,,,,,
6,1,6,0.0,32.0,32.0,0.68670654296875,75.50216998788528,4303.3583984375,,,,,
7,1,7,0.0,32.0,32.0,0.652374267578125,76.74351599416696,4303.3583984375,,,,,
8,1,8,0.0,32.0,32.0,0.8810882568359375,77.8940090094693,4303.3583984375,,,,,
9,1,9,0.0,32.0,32.0,0.7066650390625,76.97172599728219,4303.3583984375,,,,,
10,1,10,0.0,32.0,32.0,0.8094482421875,96.90579699235968,4303.3583984375,,,,,
11,1,11,0.0,32.0,32.0,0.7359619140625,110.94319299445488,4303.3583984375,,,,,
12,1,12,0.0,32.0,32.0,0.7269287109375,111.67332698823884,4303.3583984375,,,,,
13,1,13,0.0,32.0,32.0,0.7164306640625,90.77676001470536,4303.3583984375,,,,,
14,1,14,0.0,32.0,32.0,0.6575927734375,81.02664299076423,4303.3583984375,,,,,
15,1,15,0.0,32.0,32.0,0.779296875,78.2411890104413,4303.3583984375,,,,,
16,1,16,0.0,32.0,32.0,0.691162109375,77.14680500794202,4303.3583984375,,,,,
17,1,17,0.0,32.0,32.0,0.690582275390625,77.99531798809767,4303.3583984375,,,,,
18,1,18,0.0,32.0,32.0,0.70062255859375,78.44304200261831,4303.3583984375,,,,,
19,1,19,0.0,32.0,32.0,0.6845703125,77.5037559797056,4303.3583984375,,,,,
20,1,20,0.0,32.0,32.0,0.69476318359375,76.61509499303065,4303.3583984375,,,,,
21,1,21,0.0,32.0,32.0,0.75341796875,85.00254599493928,4025.5166015625,,,,,
22,1,22,0.0,32.0,32.0,0.7921142578125,100.83636699710041,4303.3583984375,,,,,
23,1,23,0.0,32.0,32.0,0.697998046875,100.30992797692306,4303.3583984375,,,,,
24,1,24,0.0,32.0,32.0,0.70556640625,96.88726899912581,4303.3583984375,,,,,
25,1,25,0.0,32.0,32.0,0.711669921875,85.99105800385587,4303.3583984375,,,,,
26,1,26,0.0,32.0,32.0,0.70361328125,81.47558700875379,4303.3583984375,,,,,
27,1,27,0.0,32.0,32.0,0.67578125,79.55406501423568,4303.3583984375,,,,,
28,1,28,0.0,32.0,32.0,0.694427490234375,77.98723501036875,4303.3583984375,,,,,
29,1,29,0.0,32.0,32.0,0.71917724609375,78.88717399328016,4303.3583984375,,,,,
30,1,30,0.0,32.0,32.0,0.7376708984375,78.71467497898266,4303.3583984375,,,,,
31,1,31,0.0,32.0,32.0,0.729156494140625,79.09556699451059,4303.3583984375,,,,,
32,1,32,0.0,32.0,32.0,0.68798828125,82.30712200747803,4303.3583984375,,,,,
33,1,33,0.0,32.0,32.0,0.6650390625,89.47904998785816,4303.3583984375,,,,,
34,1,34,0.0,32.0,32.0,0.685546875,98.45660699647851,4303.3583984375,,,,,
35,1,35,0.0,32.0,32.0,0.749267578125,93.51559999049641,4303.3583984375,,,,,
36,1,36,0.0,32.0,32.0,0.7017822265625,90.7861320010852,4303.3583984375,,,,,
37,1,37,0.0,32.0,32.0,0.6812744140625,85.96995900734328,4303.3583984375,,,,,
38,1,38,0.0,32.0,32.0,0.71710205078125,81.40557399019599,4303.3583984375,,,,,
39,1,39,0.0,32.0,32.0,0.696044921875,80.09823699831031,4303.3583984375,,,,,
