step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.7015880346298218,543.1053190259263,10368.2587890625,,,,,
2,1,2,0.0,128.0,128.0,0.7050354480743408,194.92379401344806,10074.58251953125,,,,,
3,1,3,0.0,128.0,128.0,0.6994531154632568,197.44059001095593,9535.1572265625,,,,,
4,1,4,0.0,128.0,128.0,0.6999222040176392,267.366104060784,9788.2744140625,,,,,
5,1,5,0.0,128.0,128.0,0.6950182318687439,170.57095398195088,10579.53955078125,,,,,
6,1,6,0.0,128.0,128.0,0.6949505805969238,200.64911199733615,11554.77294921875,,,,,
7,1,7,0.0,128.0,128.0,0.692665159702301,216.525568976067,11970.146484375,,,,,
8,1,8,0.0,128.0,128.0,0.6812866926193237,231.19039309676737,10989.39111328125,,,,,
9,1,9,0.0,128.0,128.0,0.6929994821548462,206.93771296646446,11756.8798828125,,,,,
10,1,10,0.0,128.0,128.0,0.7039738893508911,190.36887702532113,11376.6484375,,,,,
11,1,11,0.0,128.0,128.0,0.6776904463768005,190.8735140459612,10989.39111328125,,,,,
12,1,12,0.0,128.0,128.0,0.6808078289031982,206.83720207307488,11376.6484375,,,,,
13,1,13,0.0,128.0,128.0,0.6653919219970703,217.69650699570775,10857.94140625,,,,,
14,1,14,0.0,128.0,128.0,0.6444318294525146,197.40553200244904,10989.39111328125,,,,,
15,1,15,0.0,128.0,128.0,0.6149230003356934,182.52483499236405,10578.49853515625,,,,,
16,1,16,0.0,128.0,128.0,0.5967956781387329,174.12005097139627,10166.474609375,,,,,
17,1,17,0.0,128.0,128.0,0.5375025868415833,195.73998299892992,11179.62158203125,,,,,
18,1,18,0.0,128.0,128.0,0.48470014333724976,194.53036691993475,10166.474609375,,,,,
19,1,19,0.0,128.0,128.0,0.4700726568698883,171.5813329210505,9246.9052734375,,,,,
20,1,20,0.0,128.0,128.0,0.4823196530342102,191.06182001996785,10857.94140625,,,,,
21,1,21,0.0,128.0,128.0,0.4128962755203247,192.83753191120923,10578.49853515625,,,,,
22,1,22,0.0,128.0,128.0,0.5209227800369263,230.62371695414186,12918.203125,,,,,
23,1,23,0.0,128.0,128.0,0.3897905945777893,197.29831803124398,10578.49853515625,,,,,
24,1,24,0.0,128.0,128.0,0.42434704303741455,193.85047792457044,10365.6123046875,,,,,
25,1,25,0.0,128.0,128.0,0.33152300119400024,191.91143801435828,10578.49853515625,,,,,
26,1,26,0.0,128.0,128.0,0.36573725938796997,169.4649530109018,9936.6142578125,,,,,
27,1,27,0.0,128.0,128.0,0.2664300501346588,192.66652001533657,11179.62158203125,,,,,
28,1,28,0.0,128.0,128.0,0.3758399188518524,223.57277397532016,12067.57470703125,,,,,
29,1,29,0.0,128.0,128.0,0.4314703643321991,207.21074391622096,11283.57080078125,,,,,
