step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
15,1,15,0.0,128.0,128.0,0.5959028387442231,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6833811583706233,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1590.3516460675746,8695.6083984375,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.5668295072391629,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6756998335195797,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1592.5159270409495,8703.70556640625,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.51229576067999,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6696977280128056,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1607.6431940309703,8713.1337890625,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.5323606082238257,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6789925798681192,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1595.585545990616,8713.1337890625,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.6539266197942197,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6731416143175913,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1596.133969957009,8701.1455078125,,,,,,,,,,
20,1,20,0.0,128.0,128.0,0.47249061055481434,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6764942928343145,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1596.3636479573324,8718.9521484375,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.4721664064563811,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6812192142622658,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1594.7887559887022,8703.8701171875,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.4822013797238469,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6794394851316294,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1588.903691037558,8703.70556640625,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.46222225204110146,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.679594000030713,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1589.4969570217654,8689.2939453125,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.49216150492429733,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6756286626030318,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1592.5333140185103,8703.8701171875,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.43689118698239326,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6751823656654072,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1591.8849450536072,8703.70556640625,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.4367772905388847,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6740175923875582,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1586.8469249689952,8703.70556640625,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.4259532166761346,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6761919418473051,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1583.286307984963,8695.6083984375,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.3966844111564569,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6785785376961785,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1582.2969019645825,8714.0380859375,,,,,,,,,,
29,1,29,0.0,84.0,84.0,0.5095179606051672,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6764125977611438,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1062.5025579938665,6863.80712890625,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.35681471484713256,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6746400322015945,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1593.5432149562985,8709.1455078125,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.32215259643271565,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6760101063952708,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1677.5222170399502,8717.9619140625,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.4385730125941336,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6714168855505026,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1592.871199012734,8695.6083984375,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.33564475999446586,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6772254772556185,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1605.7976469164714,8713.1337890625,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.40167777182068676,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6733025725305574,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1595.299470005557,8719.4072265625,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.4212108440697193,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6786797516038532,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1610.1894750026986,8703.2119140625,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.3063241445925087,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6797697281194561,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1602.8945769649,8703.8701171875,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.4108006430324167,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6772983336616201,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1591.8306959792972,8695.6083984375,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.3587392691988498,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6796436179307962,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1600.400868919678,8695.6083984375,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.4248351738206111,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6792347533910021,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1606.1430959962308,8701.2314453125,,,,,,,,,,
40,1,40,0.0,128.0,128.0,0.32255692390026525,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6749142562226264,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1599.7810229891911,8718.9521484375,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.31624506518710405,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.674128291729316,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1586.9663590565324,8703.70556640625,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.32718601264059544,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6784386098665163,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1593.55944104027,8703.70556640625,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.4241064272355288,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6779278874580599,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1606.0333439381793,8698.8408203125,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.3658537711016834,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6715453680217778,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1605.041873990558,8695.6083984375,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.337209363700822,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6762991881068192,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1608.0579939298332,8703.70556640625,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.35336542353616096,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6692768721858978,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1610.5954480590299,8703.2119140625,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.3024242600076832,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6765525379523469,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1604.386815102771,8703.2119140625,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.3329259547172114,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6733156179949984,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1684.6076640067622,8718.9521484375,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.28399617644026875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6771623102078953,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1607.0399200543761,8714.0380859375,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.28041676350403577,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6740004169267962,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1606.6544780042022,8698.8408203125,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.33770649071084335,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6699242754530919,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1597.1198449842632,8753.15380859375,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.22790829426958226,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.673937428940694,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1576.7395029542968,8689.2939453125,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.4365511421347037,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6693959193773481,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1590.7754680374637,8719.4072265625,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.3958245446556248,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6693142999809817,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1605.4178590420634,8713.1337890625,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.43468389252666384,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6700608457559734,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1600.977861089632,8714.2080078125,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.2930374450806994,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6777841840420478,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1613.6064360616729,8720.5947265625,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.2807745242025703,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6758511016312122,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1599.435165990144,8713.1337890625,,,,,,,,,,
58,1,58,0.0,84.0,84.0,0.29660918350730614,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6710409955432071,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1063.0742750363424,6863.80712890625,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.23189456877298653,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6713903102911775,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1602.2875469643623,8703.2119140625,,,,,,,,,,
60,1,60,0.0,128.0,128.0,0.25123686937149614,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6726773474943822,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1610.5448349844664,8713.1337890625,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.15350270573981106,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6759418951587131,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1614.346296992153,8713.1337890625,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.21819514106027782,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6779411825939412,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1605.1826920593157,8709.1455078125,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.22601325099822134,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6791509839946329,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1615.6962600070983,8703.70556640625,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.12589242988906335,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6817806617046241,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1610.7328979996964,8720.5947265625,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.19003575545502827,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6754043061098334,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1686.2805989803746,8703.70556640625,,,,,,,,,,
66,1,66,0.0,128.0,128.0,0.30619882635073736,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6756283169926247,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1614.6355549572036,8703.8701171875,,,,,,,,,,
67,1,67,0.0,128.0,128.0,0.14548394309531432,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6784246044612519,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1613.4874110575765,8703.70556640625,,,,,,,,,,
68,1,68,0.0,128.0,128.0,0.1888632369809784,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6767896618233153,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1608.9947029249743,8695.6083984375,,,,,,,,,,
69,1,69,0.0,128.0,128.0,0.2436667409929214,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6801400840958824,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1606.5600659931079,8719.4072265625,,,,,,,,,,
70,1,70,0.0,128.0,128.0,0.21431296346418094,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6825509118004799,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1602.7529079001397,8695.6083984375,,,,,,,,,,
71,1,71,0.0,128.0,128.0,0.2885122303996468,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6769001183183705,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1598.6179180908948,8714.0380859375,,,,,,,,,,
72,1,72,0.0,128.0,128.0,0.17797574098221958,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6771387304227187,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1609.9169990047812,8714.2080078125,,,,,,,,,,
73,1,73,0.0,128.0,128.0,0.23210296098841354,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6763140600171919,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1614.8235570872203,8695.6083984375,,,,,,,,,,
74,1,74,0.0,128.0,128.0,0.16881403242587112,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6795737783638758,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1606.7920089699328,8701.1455078125,,,,,,,,,,
75,1,75,0.0,128.0,128.0,0.230365820316365,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6753251549008858,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1617.4156720517203,8703.8701171875,,,,,,,,,,
