step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.68798828125,380.01285199425183,3308.67431640625,,,,,
2,1,2,0.0,32.0,32.0,0.69775390625,69.29268399835564,4304.3583984375,,,,,
3,1,3,0.0,32.0,32.0,0.712890625,74.80892600142397,4303.3583984375,,,,,
4,1,4,0.0,32.0,32.0,0.6890869140625,77.6779150182847,4303.3583984375,,,,,
5,1,5,0.0,32.0,32.0,0.6884765625,77.53104399307631,4303.3583984375,,,,,
6,1,6,0.0,32.0,32.0,0.7003173828125,76.79830701090395,4303.3583984375,,,,,
7,1,7,0.0,32.0,32.0,0.6846923828125,76.2156309792772,4303.3583984375,,,,,
8,1,8,0.0,32.0,32.0,0.69921875,77.0385530195199,4303.3583984375,,,,,
9,1,9,0.0,32.0,32.0,0.691162109375,77.4755789898336,4303.3583984375,,,,,
10,1,10,0.0,32.0,32.0,0.7042236328125,106.0124369978439,4303.3583984375,,,,,
11,1,11,0.0,32.0,32.0,0.6923828125,111.57320401980542,4303.3583984375,,,,,
12,1,12,0.0,32.0,32.0,0.69287109375,111.74705202574842,4303.3583984375,,,,,
13,1,13,0.0,32.0,32.0,0.6875,88.7414579920005,4303.3583984375,,,,,
14,1,14,0.0,32.0,32.0,0.6859130859375,79.61349899414927,4303.3583984375,,,,,
15,1,15,0.0,32.0,32.0,0.6865234375,77.23105102195404,4303.3583984375,,,,,
16,1,16,0.0,32.0,32.0,0.690673828125,78.05387099506333,4303.3583984375,,,,,
17,1,17,0.0,32.0,32.0,0.6907958984375,76.92310001584701,4303.3583984375,,,,,
18,1,18,0.0,32.0,32.0,0.66986083984375,77.48964600614272,4303.3583984375,,,,,
19,1,19,0.0,32.0,32.0,0.672607421875,76.591641001869,4303.3583984375,,,,,
20,1,20,0.0,32.0,32.0,0.693359375,78.95982300397009,4303.3583984375,,,,,
21,1,21,0.0,32.0,32.0,0.69073486328125,88.06505799293518,4303.3583984375,,,,,
22,1,22,0.0,32.0,32.0,0.6715087890625,106.00099700968713,4303.3583984375,,,,,
23,1,23,0.0,32.0,32.0,0.692138671875,108.17020401009358,4303.3583984375,,,,,
24,1,24,0.0,32.0,32.0,0.65264892578125,91.87976800603792,4303.3583984375,,,,,
25,1,25,0.0,32.0,32.0,0.741668701171875,84.66924302047119,4303.3583984375,,,,,
