step,train/loss,val/acc,epoch,train/acc,gap/train_minus_val
81,1.1598479747772217,,,,
82,0.6849625110626221,,,,
83,1.079742431640625,,,,
84,0.8968021273612976,,,,
85,0.7545843124389648,,,,
86,0.7213789820671082,,,,
87,0.6643009185791016,,,,
88,0.6533752679824829,,,,
89,0.9055397510528564,,,,
90,0.6225929260253906,,,,
91,0.7245716452598572,,,,
92,0.7234746217727661,,,,
93,0.619583249092102,,,,
94,0.7329699993133545,,,,
95,0.7630006074905396,,,,
96,0.6989185810089111,,,,
97,0.6420539021492004,,,,
98,0.6768718361854553,,,,
99,0.6068267822265625,,,,
100,0.6687666773796082,,,,
101,0.8040536642074585,,,,
102,0.8077917098999023,,,,
103,0.6190612316131592,,,,
104,0.5741149187088013,,,,
105,0.6959501504898071,,,,
106,0.716288685798645,,,,
107,0.6504600048065186,,,,
108,0.6605527997016907,,,,
109,0.6844635009765625,,,,
110,0.5986367464065552,,,,
111,0.5638426542282104,,,,
112,1.0774481296539307,,,,
113,0.838536262512207,,,,
114,0.7985360622406006,,,,
115,1.1316959857940674,,,,
115,,0.3161764705882353,1,0.3255179934569248,0.0093415228686895
116,0.787580668926239,,,,
117,0.628318190574646,,,,
118,0.5621246099472046,,,,
119,0.7822455167770386,,,,
120,0.7848114967346191,,,,
121,1.030287265777588,,,,
122,0.7543036341667175,,,,
123,0.9452243447303772,,,,
124,1.103899598121643,,,,
125,0.5235488414764404,,,,
126,0.5557811260223389,,,,
127,0.6080558896064758,,,,
128,0.744910717010498,,,,
129,0.735581636428833,,,,
130,0.7449417114257812,,,,
131,0.7047036290168762,,,,
132,0.620539128780365,,,,
133,0.8142891526222229,,,,
134,0.5381167531013489,,,,
135,0.5780121684074402,,,,
136,0.8273364901542664,,,,
137,0.5873150825500488,,,,
138,0.6607012748718262,,,,
139,0.6225305199623108,,,,
140,0.5074669718742371,,,,
141,0.9419492483139038,,,,
142,0.7442249059677124,,,,
143,0.6561579704284668,,,,
144,0.7584192752838135,,,,
145,0.6587690711021423,,,,
146,0.5879167914390564,,,,
147,0.8909746408462524,,,,
148,0.789559006690979,,,,
149,0.8360132575035095,,,,
150,0.7084358930587769,,,,
151,0.7225189208984375,,,,
152,0.9875547885894775,,,,
153,0.5786707401275635,,,,
154,0.666265070438385,,,,
155,0.6581219434738159,,,,
156,0.6602664589881897,,,,
157,0.5931412577629089,,,,
158,0.6979777216911316,,,,
159,0.6263467073440552,,,,
160,0.7337698340415955,,,,
161,0.8215633630752563,,,,
162,0.6091996431350708,,,,
163,0.7177304625511169,,,,
164,1.0455827713012695,,,,
165,0.6605601906776428,,,,
166,0.730475902557373,,,,
167,0.8277419209480286,,,,
168,0.6922333836555481,,,,
169,0.7622143626213074,,,,
170,0.6574888229370117,,,,
171,0.7727766633033752,,,,
172,0.9173080325126648,,,,
173,1.137639045715332,,,,
174,0.8583937883377075,,,,
175,0.6581298112869263,,,,
176,0.8916915655136108,,,,
177,1.0604374408721924,,,,
178,1.0800602436065674,,,,
179,0.7006204724311829,,,,
180,0.6926425099372864,,,,
181,0.986641526222229,,,,
182,0.8483284711837769,,,,
183,0.6103335618972778,,,,
184,0.8309028744697571,,,,
185,0.6665437817573547,,,,
186,0.8276023864746094,,,,
187,0.7151699066162109,,,,
188,0.7251573801040649,,,,
189,0.904316782951355,,,,
190,0.734648585319519,,,,
191,0.6664185523986816,,,,
192,1.0625801086425781,,,,
193,0.9557161927223206,,,,
194,0.9100801944732666,,,,
195,0.6126807928085327,,,,
196,0.6980457305908203,,,,
197,0.8233798742294312,,,,
198,0.6899975538253784,,,,
199,0.6551424264907837,,,,
200,0.47613227367401123,,,,
201,0.6374509334564209,,,,
202,0.6514690518379211,,,,
203,0.7517568469047546,,,,
204,0.694559633731842,,,,
205,0.7835240960121155,,,,
206,0.6542285680770874,,,,
207,0.7214816212654114,,,,
208,0.7679257392883301,,,,
209,0.7218762040138245,,,,
210,0.7312095165252686,,,,
211,0.6183872222900391,,,,
212,0.7133485078811646,,,,
213,0.7289496064186096,,,,
214,0.7549886703491211,,,,
215,0.6476985216140747,,,,
216,0.9282925128936768,,,,
217,1.2598016262054443,,,,
218,1.6776728630065918,,,,
219,1.098474144935608,,,,
220,0.7148451805114746,,,,
221,0.6320905685424805,,,,
222,1.297843337059021,,,,
223,0.6388633847236633,,,,
224,0.7008941769599915,,,,
225,0.8226887583732605,,,,
226,0.7799920439720154,,,,
227,1.1790223121643066,,,,
228,1.0444061756134033,,,,
229,0.7794218063354492,,,,
230,0.7171063423156738,,,,
230,,0.6838235294117647,2,0.6744820065430752,-0.0093415228686895
231,0.6263375282287598,,,,
232,0.5888482928276062,,,,
233,0.7169261574745178,,,,
234,0.622188150882721,,,,
235,0.599431574344635,,,,
236,0.5949460864067078,,,,
237,0.8019147515296936,,,,
238,0.7623499035835266,,,,
239,1.0090720653533936,,,,
240,0.7378546595573425,,,,
241,0.8179466724395752,,,,
242,1.0277525186538696,,,,
243,1.0721461772918701,,,,
244,0.7724606990814209,,,,
245,0.5006192922592163,,,,
246,0.34752124547958374,,,,
247,1.1081891059875488,,,,
248,2.3631591796875,,,,
249,1.6408531665802002,,,,
250,1.2553993463516235,,,,
251,0.9407983422279358,,,,
252,0.5227186679840088,,,,
253,0.6362171173095703,,,,
254,0.8027138113975525,,,,
255,0.834453284740448,,,,
256,1.0853679180145264,,,,
257,0.6954324245452881,,,,
258,0.5456522703170776,,,,
259,0.7008014917373657,,,,
260,0.9197641015052795,,,,
261,0.852849006652832,,,,
262,0.6226843595504761,,,,
263,0.7981031537055969,,,,
264,0.6580601930618286,,,,
265,0.737659752368927,,,,
266,1.034515380859375,,,,
267,1.087721824645996,,,,
268,1.0385160446166992,,,,
269,0.8280353546142578,,,,
270,0.665827214717865,,,,
271,0.6643494963645935,,,,
272,0.9300082921981812,,,,
273,0.848109245300293,,,,
274,0.6027217507362366,,,,
275,0.6574578285217285,,,,
276,0.6790367364883423,,,,
277,0.720962405204773,,,,
278,0.7156234979629517,,,,
279,0.902330756187439,,,,
280,0.7816778421401978,,,,
281,0.736397385597229,,,,
282,0.6805758476257324,,,,
283,0.8254134654998779,,,,
284,0.9319013953208923,,,,
285,0.7386894226074219,,,,
286,0.9213652610778809,,,,
287,0.5857261419296265,,,,
288,0.6675482392311096,,,,
289,0.6108523607254028,,,,
290,0.7021388411521912,,,,
291,0.6179989576339722,,,,
292,0.6367390155792236,,,,
293,0.6960870027542114,,,,
294,0.7712900638580322,,,,
295,0.6186783313751221,,,,
296,0.5675786137580872,,,,
297,0.5769149661064148,,,,
298,0.6489791870117188,,,,
299,0.628140926361084,,,,
300,0.7317883968353271,,,,
301,0.7330995798110962,,,,
302,0.6897770762443542,,,,
303,0.65116286277771,,,,
304,0.6034647226333618,,,,
305,0.6563957929611206,,,,
306,0.5849194526672363,,,,
307,0.5526562929153442,,,,
308,0.6596152782440186,,,,
309,0.8061944246292114,,,,
310,0.824548602104187,,,,
311,0.6955891847610474,,,,
312,0.725166380405426,,,,
313,0.6612536311149597,,,,
314,0.7118629217147827,,,,
315,0.7741144299507141,,,,
316,0.8651260137557983,,,,
317,0.8697757720947266,,,,
318,0.8055176138877869,,,,
319,0.6574394702911377,,,,
320,0.6697558164596558,,,,
321,0.6506567001342773,,,,
322,0.741228461265564,,,,
323,0.7621059417724609,,,,
324,0.8198865652084351,,,,
325,0.6934809684753418,,,,
326,0.6402084231376648,,,,
327,0.6922968626022339,,,,
328,0.586274266242981,,,,
329,0.7111620903015137,,,,
330,0.6968165636062622,,,,
331,0.6645963191986084,,,,
332,0.6807892918586731,,,,
333,0.6040995121002197,,,,
334,0.6750487089157104,,,,
335,0.752744734287262,,,,
336,0.63315749168396,,,,
337,0.625316858291626,,,,
338,0.723426103591919,,,,
339,0.6773730516433716,,,,
340,0.6576420068740845,,,,
341,0.5851989984512329,,,,
342,0.6345278024673462,,,,
343,0.7024446725845337,,,,
344,0.5951732397079468,,,,
345,0.6551262736320496,,,,
345,,0.6838235294117647,3,0.6744820065430752,-0.0093415228686895
