step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
1,0.6762527823448181,10.0,0.0,0.6,0.0038053,,,,,,,
2,0.6878809183835983,21.0,0.0,0.6,0.0038053,,,,,,,
3,0.6983475238084793,27.0,0.0,0.6,0.0038053,,,,,,,
4,0.6977503299713135,25.0,0.0,0.6,0.0038053,,,,,,,
5,0.6882656663656235,15.0,0.0,0.6,0.0038053,,,,,,,
6,0.7061397731304169,20.0,0.0,0.6,0.0038053,,,,,,,
7,0.6823588609695435,22.0,0.0,0.6,0.0038053,,,,,,,
8,0.6810228824615479,11.0,0.0,0.6,0.0038053,,,,,,,
9,0.6640675365924835,23.0,0.0,0.6,0.0038053,,,,,,,
10,0.6958401799201965,19.0,0.0,0.6,0.0038053,,,,,,,
11,0.6540663987398148,4.0,0.0,0.6,0.0038053,,,,,,,
12,0.6896194368600845,12.0,0.0,0.6,0.0038053,,,,,,,
13,0.7224590480327606,3.0,0.0,0.6,0.0038053,,,,,,,
14,0.7110486030578613,4.0,0.0,0.6,0.0038053,,,,,,,
15,0.6876416653394699,13.0,0.0,0.6,0.0038053,,,,,,,
16,0.6758238077163696,13.0,0.0,0.6,0.0038053,,,,,,,
17,0.7160813957452774,4.0,0.0,0.6,0.0038053,,,,,,,
18,0.6917233169078827,14.0,0.0,0.6,0.0038053,,,,,,,
19,0.7133187651634216,8.0,0.0,0.6,0.0038053,,,,,,,
20,0.6918860673904419,15.0,0.0,0.6,0.0038053,,,,,,,
21,0.6923916041851044,20.0,0.0,0.6,0.0038053,,,,,,,
22,0.6985311210155487,9.0,0.0,0.6,0.0038053,,,,,,,
23,0.6931685507297516,5.0,0.0,0.6,0.0038053,,,,,,,
24,0.6729045659303665,14.0,0.0,0.6,0.0038053,,,,,,,
25,0.6813064366579056,10.0,0.0,0.6,0.0038053,,,,,,,
26,0.7045775949954987,9.0,0.0,0.6,0.0038053,,,,,,,
27,0.6910111308097839,6.0,0.0,0.6,0.0038053,,,,,,,
28,0.6845858991146088,5.0,0.0,0.6,0.0038053,,,,,,,
29,0.7302038967609406,4.0,0.0,0.6,0.0038053,,,,,,,
30,0.7142835855484009,4.0,0.0,0.6,0.0038053,,,,,,,
31,0.7311448156833649,6.0,0.0,0.6,0.0038053,,,,,,,
32,0.6783728748559952,14.0,0.0,0.6,0.0038053,,,,,,,
33,0.6869064420461655,19.0,0.0,0.6,0.0038053,,,,,,,
34,0.6782380789518356,21.0,0.0,0.6,0.0038053,,,,,,,
35,0.7126104384660721,16.0,0.0,0.6,0.0038053,,,,,,,
36,0.7009195983409882,9.0,0.0,0.6,0.0038053,,,,,,,
37,0.6932913661003113,19.0,0.0,0.6,0.0038053,,,,,,,
38,0.6928041875362396,12.0,0.0,0.6,0.0038053,,,,,,,
39,0.6997337937355042,17.0,0.0,0.6,0.0038053,,,,,,,
40,0.6809539347887039,11.0,0.0,0.6,0.0038053,,,,,,,
41,0.7030007988214493,0.0,0.0,0.6,0.0038053,,,,,,,
42,0.6495687365531921,8.0,0.0,0.6,0.0038053,,,,,,,
43,0.6872040182352066,0.0,0.0,0.6,0.0038053,,,,,,,
44,0.6789228618144989,6.0,0.0,0.6,0.0038053,,,,,,,
45,0.7261096388101578,1.0,0.0,0.6,0.0038053,,,,,,,
46,0.6954549849033356,6.0,0.0,0.6,0.0038053,,,,,,,
47,0.7123454213142395,6.0,0.0,0.6,0.0038053,,,,,,,
48,0.6477967351675034,7.0,0.0,0.6,0.0038053,,,,,,,
49,0.7344436347484589,6.0,0.0,0.6,0.0038053,,,,,,,
50,0.7042883485555649,5.0,0.0,0.6,0.0038053,,,,,,,
51,0.7088868319988251,4.0,0.0,0.6,0.0038053,,,,,,,
52,0.687768891453743,7.0,0.0,0.6,0.0038053,,,,,,,
53,0.6886855065822601,10.0,0.0,0.6,0.0038053,,,,,,,
54,0.6812695413827896,4.0,0.0,0.6,0.0038053,,,,,,,
55,0.668255090713501,4.0,0.0,0.6,0.0038053,,,,,,,
56,0.7163850963115692,0.0,0.0,0.6,0.0038053,,,,,,,
57,0.7527074366807938,0.0,0.0,0.6,0.0038053,,,,,,,
58,0.7207857966423035,2.0,0.0,0.6,0.0038053,,,,,,,
59,0.7115523964166641,1.0,0.0,0.6,0.0038053,,,,,,,
60,0.6553473472595215,1.0,0.0,0.6,0.0038053,,,,,,,
61,0.7117982506752014,7.0,0.0,0.6,0.0038053,,,,,,,
62,0.7053742706775665,8.0,0.0,0.6,0.0038053,,,,,,,
63,0.6816988438367844,20.0,0.0,0.6,0.0038053,,,,,,,
64,0.6910863518714905,10.0,0.0,0.6,0.0038053,,,,,,,
65,0.6822895705699921,19.0,0.0,0.6,0.0038053,,,,,,,
66,0.6934574544429779,12.0,0.0,0.6,0.0038053,,,,,,,
67,0.7225699871778488,5.0,0.0,0.6,0.0038053,,,,,,,
68,0.6874032616615295,17.0,0.0,0.6,0.0038053,,,,,,,
69,0.6778535097837448,14.0,0.0,0.6,0.0038053,,,,,,,
70,0.7268965542316437,3.0,0.0,0.6,0.0038053,,,,,,,
71,0.6682554185390472,26.0,0.0,0.6,0.0038053,,,,,,,
72,0.6965876519680023,16.0,0.0,0.6,0.0038053,,,,,,,
73,0.6900653541088104,8.0,0.0,0.6,0.0038053,,,,,,,
74,0.6789797842502594,20.0,0.0,0.6,0.0038053,,,,,,,
75,0.661871537566185,7.0,0.0,0.6,0.0038053,,,,,,,
76,0.6859059631824493,3.0,0.0,0.6,0.0038053,,,,,,,
77,0.6779117733240128,2.0,0.0,0.6,0.0038053,,,,,,,
78,0.6907570362091064,0.0,0.0,0.6,0.0038053,,,,,,,
78,,,,,,0.5703971119133574,1,0.5740072202166066,0.5473895582329317,-0.02300755368042573,0.5506024096385542,-0.023404810578052326
79,0.6664156466722488,3.0,0.0,0.6,0.0038053,,,,,,,
80,0.6547944992780685,0.0,0.0,0.6,0.0038053,,,,,,,
81,0.6577190607786179,0.0,0.0,0.6,0.0038053,,,,,,,
82,0.7146309018135071,0.0,0.0,0.6,0.0038053,,,,,,,
83,0.697856530547142,0.0,0.0,0.6,0.0038053,,,,,,,
84,0.7201164662837982,0.0,0.0,0.6,0.0038053,,,,,,,
85,0.6906500905752182,0.0,0.0,0.6,0.0038053,,,,,,,
86,0.6619265675544739,0.0,0.0,0.6,0.0038053,,,,,,,
87,0.6295344978570938,0.0,0.0,0.6,0.0038053,,,,,,,
88,0.670086070895195,0.0,0.0,0.6,0.0038053,,,,,,,
89,0.6435461342334747,0.0,0.0,0.6,0.0038053,,,,,,,
90,0.6686401218175888,0.0,0.0,0.6,0.0038053,,,,,,,
91,0.6653273105621338,0.0,0.0,0.6,0.0038053,,,,,,,
92,0.6405814439058304,0.0,0.0,0.6,0.0038053,,,,,,,
93,0.657958596944809,0.0,0.0,0.6,0.0038053,,,,,,,
94,0.6265411674976349,0.0,0.0,0.6,0.0038053,,,,,,,
95,0.5971558839082718,0.0,0.0,0.6,0.0038053,,,,,,,
96,0.5512581169605255,0.0,0.0,0.6,0.0038053,,,,,,,
97,0.579982116818428,0.0,0.0,0.6,0.0038053,,,,,,,
98,0.6222777664661407,0.0,0.0,0.6,0.0038053,,,,,,,
99,0.6351524293422699,0.0,0.0,0.6,0.0038053,,,,,,,
100,0.5158070623874664,0.0,0.0,0.6,0.0038053,,,,,,,
101,0.6396195441484451,0.0,0.0,0.6,0.0038053,,,,,,,
102,0.5193956196308136,0.0,0.0,0.6,0.0038053,,,,,,,
103,0.5789072066545486,0.0,0.0,0.6,0.0038053,,,,,,,
104,0.6344754546880722,0.0,0.0,0.6,0.0038053,,,,,,,
105,0.6065395772457123,0.0,0.0,0.6,0.0038053,,,,,,,
106,0.7119193971157074,0.0,0.0,0.6,0.0038053,,,,,,,
107,0.5576787069439888,0.0,0.0,0.6,0.0038053,,,,,,,
108,0.502278134226799,0.0,0.0,0.6,0.0038053,,,,,,,
109,0.4967368319630623,0.0,0.0,0.6,0.0038053,,,,,,,
110,0.5921139270067215,0.0,0.0,0.6,0.0038053,,,,,,,
111,0.568722203373909,0.0,0.0,0.6,0.0038053,,,,,,,
112,0.7310115396976471,0.0,0.0,0.6,0.0038053,,,,,,,
113,0.6684382781386375,0.0,0.0,0.6,0.0038053,,,,,,,
114,0.514671728014946,0.0,0.0,0.6,0.0038053,,,,,,,
115,0.5017013624310493,0.0,0.0,0.6,0.0038053,,,,,,,
116,0.6250261515378952,0.0,0.0,0.6,0.0038053,,,,,,,
117,0.5568571388721466,0.0,0.0,0.6,0.0038053,,,,,,,
118,0.5818256065249443,0.0,0.0,0.6,0.0038053,,,,,,,
119,0.5246328935027122,0.0,0.0,0.6,0.0038053,,,,,,,
120,0.48593536019325256,0.0,0.0,0.6,0.0038053,,,,,,,
121,0.6304000541567802,0.0,0.0,0.6,0.0038053,,,,,,,
122,0.5505511462688446,0.0,0.0,0.6,0.0038053,,,,,,,
123,0.5477300584316254,0.0,0.0,0.6,0.0038053,,,,,,,
124,0.5483981370925903,0.0,0.0,0.6,0.0038053,,,,,,,
125,0.6178845167160034,0.0,0.0,0.6,0.0038053,,,,,,,
126,0.6403159946203232,0.0,0.0,0.6,0.0038053,,,,,,,
127,0.610742837190628,0.0,0.0,0.6,0.0038053,,,,,,,
128,0.5341307446360588,0.0,0.0,0.6,0.0038053,,,,,,,
129,0.555520236492157,0.0,0.0,0.6,0.0038053,,,,,,,
130,0.5512077212333679,0.0,0.0,0.6,0.0038053,,,,,,,
131,0.6122007593512535,0.0,0.0,0.6,0.0038053,,,,,,,
132,0.6422089785337448,0.0,0.0,0.6,0.0038053,,,,,,,
133,0.4827733412384987,0.0,0.0,0.6,0.0038053,,,,,,,
134,0.7389617413282394,0.0,0.0,0.6,0.0038053,,,,,,,
135,0.5834264978766441,0.0,0.0,0.6,0.0038053,,,,,,,
