step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
1,0.6108430624008179,41.0,0.0,0.6,0.0038053,,,,,,,
2,0.7383860796689987,22.0,0.0,0.6,0.0038053,,,,,,,
3,0.6352730542421341,33.0,0.0,0.6,0.0038053,,,,,,,
4,0.6041976809501648,34.0,0.0,0.6,0.0038053,,,,,,,
5,0.6472770720720291,30.0,0.0,0.6,0.0038053,,,,,,,
6,0.6012328118085861,31.0,0.0,0.6,0.0038053,,,,,,,
7,0.6194222420454025,1.0,0.0,0.6,0.0038053,,,,,,,
8,0.6548026651144028,24.0,0.0,0.6,0.0038053,,,,,,,
9,0.6514539420604706,0.0,0.0,0.6,0.0038053,,,,,,,
10,0.6077204942703247,0.0,0.0,0.6,0.0038053,,,,,,,
11,0.6073836386203766,0.0,0.0,0.6,0.0038053,,,,,,,
12,0.6408676505088806,0.0,0.0,0.6,0.0038053,,,,,,,
13,0.7145648002624512,0.0,0.0,0.6,0.0038053,,,,,,,
14,0.6348209083080292,0.0,0.0,0.6,0.0038053,,,,,,,
15,0.7060007899999619,0.0,0.0,0.6,0.0038053,,,,,,,
16,0.6911752820014954,0.0,0.0,0.6,0.0038053,,,,,,,
17,0.5253317803144455,0.0,0.0,0.6,0.0038053,,,,,,,
18,0.656600832939148,0.0,0.0,0.6,0.0038053,,,,,,,
19,0.6513041853904724,0.0,0.0,0.6,0.0038053,,,,,,,
20,0.47265275567770004,0.0,0.0,0.6,0.0038053,,,,,,,
21,0.6393987312912941,0.0,0.0,0.6,0.0038053,,,,,,,
22,0.5202332362532616,0.0,0.0,0.6,0.0038053,,,,,,,
23,0.5027513578534126,0.0,0.0,0.6,0.0038053,,,,,,,
24,0.536625050008297,0.0,0.0,0.6,0.0038053,,,,,,,
25,0.5556052327156067,0.0,0.0,0.6,0.0038053,,,,,,,
26,0.5314687415957451,0.0,0.0,0.6,0.0038053,,,,,,,
27,0.6925027817487717,0.0,0.0,0.6,0.0038053,,,,,,,
28,0.7231599390506744,0.0,0.0,0.6,0.0038053,,,,,,,
29,0.7311008423566818,0.0,0.0,0.6,0.0038053,,,,,,,
30,0.5717925280332565,0.0,0.0,0.6,0.0038053,,,,,,,
31,0.6623670607805252,0.0,0.0,0.6,0.0038053,,,,,,,
32,0.40646449476480484,0.0,0.0,0.6,0.0038053,,,,,,,
33,0.5845392197370529,0.0,0.0,0.6,0.0038053,,,,,,,
34,0.7750225812196732,0.0,0.0,0.6,0.0038053,,,,,,,
35,0.5100328624248505,0.0,0.0,0.6,0.0038053,,,,,,,
36,0.6305815503001213,0.0,0.0,0.6,0.0038053,,,,,,,
37,0.5508988201618195,0.0,0.0,0.6,0.0038053,,,,,,,
38,0.5197340175509453,0.0,0.0,0.6,0.0038053,,,,,,,
39,0.4660361185669899,0.0,0.0,0.6,0.0038053,,,,,,,
40,0.7654258012771606,0.0,0.0,0.6,0.0038053,,,,,,,
41,0.6374898999929428,0.0,0.0,0.6,0.0038053,,,,,,,
42,0.8005981743335724,0.0,0.0,0.6,0.0038053,,,,,,,
43,0.6272200793027878,0.0,0.0,0.6,0.0038053,,,,,,,
44,0.6534045785665512,0.0,0.0,0.6,0.0038053,,,,,,,
45,0.5357254073023796,0.0,0.0,0.6,0.0038053,,,,,,,
46,0.47264523059129715,0.0,0.0,0.6,0.0038053,,,,,,,
47,0.5488155856728554,0.0,0.0,0.6,0.0038053,,,,,,,
48,0.5024048015475273,0.0,0.0,0.6,0.0038053,,,,,,,
49,0.7964096814393997,0.0,0.0,0.6,0.0038053,,,,,,,
50,0.4362234976142645,0.0,0.0,0.6,0.0038053,,,,,,,
51,0.6914731673896313,0.0,0.0,0.6,0.0038053,,,,,,,
52,0.7701740562915802,0.0,0.0,0.6,0.0038053,,,,,,,
53,0.5474907010793686,0.0,0.0,0.6,0.0038053,,,,,,,
54,0.5477370843291283,0.0,0.0,0.6,0.0038053,,,,,,,
55,0.647645965218544,0.0,0.0,0.6,0.0038053,,,,,,,
56,0.6871922612190247,0.0,0.0,0.6,0.0038053,,,,,,,
57,0.5932489931583405,0.0,0.0,0.6,0.0038053,,,,,,,
58,0.5641296654939651,0.0,0.0,0.6,0.0038053,,,,,,,
59,0.5891022309660912,0.0,0.0,0.6,0.0038053,,,,,,,
60,0.5503739267587662,0.0,0.0,0.6,0.0038053,,,,,,,
61,0.5786792635917664,0.0,0.0,0.6,0.0038053,,,,,,,
62,0.5384470671415329,0.0,0.0,0.6,0.0038053,,,,,,,
63,0.8382834047079086,0.0,0.0,0.6,0.0038053,,,,,,,
64,0.37963957339525223,0.0,0.0,0.6,0.0038053,,,,,,,
65,0.5044468864798546,0.0,0.0,0.6,0.0038053,,,,,,,
66,0.4421357586979866,0.0,0.0,0.6,0.0038053,,,,,,,
67,0.4209015220403671,0.0,0.0,0.6,0.0038053,,,,,,,
68,0.527928963303566,0.0,0.0,0.6,0.0038053,,,,,,,
69,0.33538736402988434,0.0,0.0,0.6,0.0038053,,,,,,,
70,0.6434927359223366,0.0,0.0,0.6,0.0038053,,,,,,,
71,0.5400061942636967,0.0,0.0,0.6,0.0038053,,,,,,,
72,0.5635728612542152,0.0,0.0,0.6,0.0038053,,,,,,,
73,0.4685856103897095,0.0,0.0,0.6,0.0038053,,,,,,,
74,0.638349138200283,0.0,0.0,0.6,0.0038053,,,,,,,
75,0.495186910033226,0.0,0.0,0.6,0.0038053,,,,,,,
76,0.5906958356499672,0.0,0.0,0.6,0.0038053,,,,,,,
77,0.5815700143575668,0.0,0.0,0.6,0.0038053,,,,,,,
78,0.5161621421575546,0.0,0.0,0.6,0.0038053,,,,,,,
79,0.498225562274456,0.0,0.0,0.6,0.0038053,,,,,,,
80,0.4798073023557663,0.0,0.0,0.6,0.0038053,,,,,,,
81,0.4469780847430229,0.0,0.0,0.6,0.0038053,,,,,,,
82,0.5908118709921837,0.0,0.0,0.6,0.0038053,,,,,,,
83,0.5022202208638191,0.0,0.0,0.6,0.0038053,,,,,,,
84,0.4778721332550049,0.0,0.0,0.6,0.0038053,,,,,,,
85,0.6384440213441849,0.0,0.0,0.6,0.0038053,,,,,,,
86,0.4487193822860718,0.0,0.0,0.6,0.0038053,,,,,,,
87,0.5819279551506042,0.0,0.0,0.6,0.0038053,,,,,,,
88,0.5156047940254211,0.0,0.0,0.6,0.0038053,,,,,,,
89,0.35354581475257874,0.0,0.0,0.6,0.0038053,,,,,,,
90,0.3828427866101265,0.0,0.0,0.6,0.0038053,,,,,,,
91,0.35705394484102726,0.0,0.0,0.6,0.0038053,,,,,,,
92,0.5593120604753494,0.0,0.0,0.6,0.0038053,,,,,,,
93,0.39794159680604935,0.0,0.0,0.6,0.0038053,,,,,,,
94,0.39854520559310913,0.0,0.0,0.6,0.0038053,,,,,,,
95,0.5815253555774689,0.0,0.0,0.6,0.0038053,,,,,,,
96,0.47600143402814865,0.0,0.0,0.6,0.0038053,,,,,,,
97,0.4209577329456806,0.0,0.0,0.6,0.0038053,,,,,,,
98,0.40584980696439743,0.0,0.0,0.6,0.0038053,,,,,,,
99,0.5169337242841721,0.0,0.0,0.6,0.0038053,,,,,,,
100,0.6595514640212059,0.0,0.0,0.6,0.0038053,,,,,,,
101,0.5946099907159805,0.0,0.0,0.6,0.0038053,,,,,,,
102,0.4955690875649452,0.0,0.0,0.6,0.0038053,,,,,,,
103,0.6291142255067825,0.0,0.0,0.6,0.0038053,,,,,,,
104,0.36593296378850937,0.0,0.0,0.6,0.0038053,,,,,,,
105,0.2777848616242409,0.0,0.0,0.6,0.0038053,,,,,,,
106,0.4346214160323143,0.0,0.0,0.6,0.0038053,,,,,,,
107,0.8432571813464165,0.0,0.0,0.6,0.0038053,,,,,,,
108,0.4362674690783024,0.0,0.0,0.6,0.0038053,,,,,,,
109,0.4310564249753952,0.0,0.0,0.6,0.0038053,,,,,,,
110,0.6326819211244583,0.0,0.0,0.6,0.0038053,,,,,,,
111,0.6497541815042496,0.0,0.0,0.6,0.0038053,,,,,,,
112,0.50371503084898,0.0,0.0,0.6,0.0038053,,,,,,,
113,0.7141411155462265,0.0,0.0,0.6,0.0038053,,,,,,,
114,0.5106618329882622,0.0,0.0,0.6,0.0038053,,,,,,,
115,0.460610044002533,0.0,0.0,0.6,0.0038053,,,,,,,
115,,,,,,0.7843137254901961,1,0.7818627450980392,0.8495092693565977,0.06519554386640158,0.8486913849509269,0.06682863985288767
116,0.41153434664011,0.0,0.0,0.6,0.0038053,,,,,,,
117,0.3140753507614136,0.0,0.0,0.6,0.0038053,,,,,,,
118,0.35410185530781746,0.0,0.0,0.6,0.0038053,,,,,,,
119,0.20629734732210636,0.0,0.0,0.6,0.0038053,,,,,,,
120,0.23322996869683266,0.0,0.0,0.6,0.0038053,,,,,,,
121,0.35884181782603264,0.0,0.0,0.6,0.0038053,,,,,,,
122,0.30910908058285713,0.0,0.0,0.6,0.0038053,,,,,,,
123,0.5089892186224461,0.0,0.0,0.6,0.0038053,,,,,,,
124,0.37438149750232697,0.0,0.0,0.6,0.0038053,,,,,,,
125,0.24111057445406914,0.0,0.0,0.6,0.0038053,,,,,,,
126,0.3622116819024086,0.0,0.0,0.6,0.0038053,,,,,,,
127,0.2787836752831936,0.0,0.0,0.6,0.0038053,,,,,,,
128,0.2709803692996502,0.0,0.0,0.6,0.0038053,,,,,,,
129,0.6241951584815979,0.0,0.0,0.6,0.0038053,,,,,,,
130,0.41681923903524876,0.0,0.0,0.6,0.0038053,,,,,,,
131,0.575811224989593,0.0,0.0,0.6,0.0038053,,,,,,,
132,0.5277930870652199,0.0,0.0,0.6,0.0038053,,,,,,,
133,0.4099940788000822,0.0,0.0,0.6,0.0038053,,,,,,,
134,0.3102338835597038,0.0,0.0,0.6,0.0038053,,,,,,,
135,0.5220050662755966,0.0,0.0,0.6,0.0038053,,,,,,,
136,0.4776812456548214,0.0,0.0,0.6,0.0038053,,,,,,,
137,0.295185673981905,0.0,0.0,0.6,0.0038053,,,,,,,
138,0.26093454100191593,0.0,0.0,0.6,0.0038053,,,,,,,
139,0.2396184392273426,0.0,0.0,0.6,0.0038053,,,,,,,
140,0.38763803243637085,0.0,0.0,0.6,0.0038053,,,,,,,
141,0.43264681100845337,0.0,0.0,0.6,0.0038053,,,,,,,
142,0.1188194714486599,0.0,0.0,0.6,0.0038053,,,,,,,
143,0.22000686079263687,0.0,0.0,0.6,0.0038053,,,,,,,
144,0.3483697958290577,0.0,0.0,0.6,0.0038053,,,,,,,
145,0.39785200357437134,0.0,0.0,0.6,0.0038053,,,,,,,
