step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.8309061527252197,466.82257298380136,6168.9111328125,,,,,
2,1,2,0.0,32.0,32.0,0.6976380944252014,162.71346097346395,7769.7900390625,,,,,
3,1,3,0.0,32.0,32.0,0.7599929571151733,126.08496402390301,7769.0400390625,,,,,
4,1,4,0.0,32.0,32.0,0.7236462235450745,126.65911001386121,7769.0400390625,,,,,
5,1,5,0.0,32.0,32.0,0.7383447289466858,128.0032170470804,7769.0400390625,,,,,
6,1,6,0.0,32.0,32.0,0.7202022075653076,138.52108898572624,7738.16552734375,,,,,
7,1,7,0.0,32.0,32.0,0.6342133283615112,179.7931650071405,7769.0400390625,,,,,
8,1,8,0.0,32.0,32.0,0.731390118598938,175.3521400387399,6940.76025390625,,,,,
9,1,9,0.0,32.0,32.0,0.7479050159454346,133.8642609771341,7769.0400390625,,,,,
10,1,10,0.0,32.0,32.0,0.6784825325012207,131.94143504370004,7769.0400390625,,,,,
11,1,11,0.0,32.0,32.0,0.6909282803535461,127.08362302510068,7769.0400390625,,,,,
12,1,12,0.0,32.0,32.0,0.796323299407959,128.34991404088214,7769.0400390625,,,,,
13,1,13,0.0,32.0,32.0,0.7046464085578918,243.1447859853506,7650.2841796875,,,,,
14,1,14,0.0,32.0,32.0,0.655731201171875,136.93661900470033,7769.0400390625,,,,,
15,1,15,0.0,32.0,32.0,0.6303471326828003,137.5233120052144,7769.0400390625,,,,,
16,1,16,0.0,32.0,32.0,0.6782907247543335,132.11125798989087,7769.0400390625,,,,,
17,1,17,0.0,32.0,32.0,0.7454193830490112,129.57249098690227,7769.0400390625,,,,,
18,1,18,0.0,32.0,32.0,0.7052783370018005,130.41353499284014,7769.0400390625,,,,,
19,1,19,0.0,32.0,32.0,0.7077150344848633,174.40314695704728,7769.0400390625,,,,,
20,1,20,0.0,32.0,32.0,0.6730836629867554,153.28301797853783,7769.0400390625,,,,,
21,1,21,0.0,32.0,32.0,0.7122887969017029,137.47503201011568,7769.0400390625,,,,,
22,1,22,0.0,32.0,32.0,0.6897196769714355,136.31128799170256,7769.0400390625,,,,,
23,1,23,0.0,32.0,32.0,0.7080355882644653,132.44865700835362,7769.0400390625,,,,,
24,1,24,0.0,32.0,32.0,0.6722224950790405,130.73313795030117,7769.0400390625,,,,,
25,1,25,0.0,32.0,32.0,0.6696468591690063,136.21220196364447,7769.0400390625,,,,,
26,1,26,0.0,32.0,32.0,0.6898884773254395,158.85369200259447,7769.0400390625,,,,,
27,1,27,0.0,32.0,32.0,0.6981549263000488,148.78016198053956,7769.0400390625,,,,,
28,1,28,0.0,32.0,32.0,0.7069541215896606,137.48379098251462,7769.0400390625,,,,,
29,1,29,0.0,32.0,32.0,0.6733179092407227,138.2227319991216,7769.0400390625,,,,,
30,1,30,0.0,32.0,32.0,0.7184234857559204,134.3875320162624,7769.0400390625,,,,,
31,1,31,0.0,32.0,32.0,0.7043437957763672,128.8584370049648,7769.0400390625,,,,,
32,1,32,0.0,32.0,32.0,0.6878936290740967,141.4534219657071,7769.0400390625,,,,,
33,1,33,0.0,32.0,32.0,0.7019233107566833,152.74187602335587,7769.0400390625,,,,,
34,1,34,0.0,32.0,32.0,0.7044788002967834,145.28003201121464,7769.0400390625,,,,,
35,1,35,0.0,32.0,32.0,0.6855608224868774,140.73532802285627,7769.0400390625,,,,,
36,1,36,0.0,32.0,32.0,0.6920715570449829,138.02846998441964,7769.0400390625,,,,,
37,1,37,0.0,32.0,32.0,0.7020360231399536,133.3691999898292,7769.0400390625,,,,,
38,1,38,0.0,32.0,32.0,0.6920703053474426,134.64080297853798,7769.0400390625,,,,,
39,1,39,0.0,32.0,32.0,0.6842462420463562,140.11667401064187,7769.0400390625,,,,,
40,1,40,0.0,32.0,32.0,0.7088925242424011,149.6018460020423,7769.0400390625,,,,,
41,1,41,0.0,32.0,32.0,0.7105886936187744,141.2999170133844,7769.0400390625,,,,,
42,1,42,0.0,32.0,32.0,0.6750168800354004,144.53699201112613,7769.0400390625,,,,,
43,1,43,0.0,32.0,32.0,0.6978051662445068,138.44551297370344,7769.0400390625,,,,,
44,1,44,0.0,32.0,32.0,0.7194136381149292,134.44918498862535,7769.0400390625,,,,,
45,1,45,0.0,32.0,32.0,0.6988762617111206,136.11376099288464,7769.0400390625,,,,,
46,1,46,0.0,32.0,32.0,0.686810314655304,139.1845770413056,7769.0400390625,,,,,
47,1,47,0.0,32.0,32.0,0.6942835450172424,144.68296797713265,7769.0400390625,,,,,
48,1,48,0.0,32.0,32.0,0.6608511805534363,140.90057299472392,7769.0400390625,,,,,
49,1,49,0.0,32.0,32.0,0.6899585723876953,150.74637799989432,7769.0400390625,,,,,
50,1,50,0.0,32.0,32.0,0.6960238218307495,135.49219904234633,7769.0400390625,,,,,
51,1,51,0.0,32.0,32.0,0.692958414554596,135.4484609910287,7769.0400390625,,,,,
52,1,52,0.0,32.0,32.0,0.6929157972335815,136.33186201332137,7769.0400390625,,,,,
53,1,53,0.0,32.0,32.0,0.6841568946838379,138.05892696836963,7769.0400390625,,,,,
54,1,54,0.0,32.0,32.0,0.6910064220428467,142.87433604476973,7769.0400390625,,,,,
55,1,55,0.0,32.0,32.0,0.6943252682685852,147.3368339939043,7769.0400390625,,,,,
56,1,56,0.0,32.0,32.0,0.6840972900390625,147.12055801646784,7769.0400390625,,,,,
57,1,57,0.0,32.0,32.0,0.7009373903274536,139.82033199863508,7769.0400390625,,,,,
58,1,58,0.0,32.0,32.0,0.6821993589401245,133.40124202659354,7769.0400390625,,,,,
59,1,59,0.0,32.0,32.0,0.6725647449493408,144.5140319992788,7769.0400390625,,,,,
60,1,60,0.0,32.0,32.0,0.6717702150344849,135.26637997711077,7769.0400390625,,,,,
61,1,61,0.0,32.0,32.0,0.7019624710083008,140.8731239498593,7769.0400390625,,,,,
62,1,62,0.0,32.0,32.0,0.6641148328781128,143.81416799733415,7769.0400390625,,,,,
63,1,63,0.0,32.0,32.0,0.6813993453979492,142.53379398724064,7769.0400390625,,,,,
64,1,64,0.0,32.0,32.0,0.669407844543457,140.3039899887517,7769.0400390625,,,,,
65,1,65,0.0,32.0,32.0,0.7004818916320801,132.81403202563524,7769.0400390625,,,,,
66,1,66,0.0,32.0,32.0,0.6878795623779297,144.45279899518937,7769.0400390625,,,,,
67,1,67,0.0,32.0,32.0,0.692322313785553,136.9021519785747,7769.0400390625,,,,,
68,1,68,0.0,32.0,32.0,0.6930885314941406,140.07937198039144,7769.0400390625,,,,,
69,1,69,0.0,32.0,32.0,0.6759604215621948,143.88621400576085,7769.0400390625,,,,,
70,1,70,0.0,32.0,32.0,0.6762597560882568,142.35973602626473,7769.0400390625,,,,,
