step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6898230314254761,475.8562269853428,6011.19189453125,,,,,
2,1,2,0.0,32.0,32.0,0.7757664918899536,163.2480740081519,7496.50732421875,,,,,
3,1,3,0.0,32.0,32.0,0.7239028215408325,118.24137304211035,7495.00732421875,,,,,
4,1,4,0.0,32.0,32.0,0.7278600931167603,118.90822497662157,7495.00732421875,,,,,
5,1,5,0.0,32.0,32.0,0.7484975457191467,119.16525202104822,7495.00732421875,,,,,
6,1,6,0.0,32.0,32.0,0.6694948077201843,119.27671602461487,7495.00732421875,,,,,
7,1,7,0.0,32.0,32.0,0.6980379819869995,150.68957000039518,7495.00732421875,,,,,
8,1,8,0.0,32.0,32.0,0.6980173587799072,158.20273896679282,7495.00732421875,,,,,
9,1,9,0.0,32.0,32.0,0.7140617370605469,149.44806997664273,7495.00732421875,,,,,
10,1,10,0.0,32.0,32.0,0.6423616409301758,125.15843199798837,7495.00732421875,,,,,
11,1,11,0.0,32.0,32.0,0.6492332220077515,125.41427998803556,7495.00732421875,,,,,
12,1,12,0.0,32.0,32.0,0.716529905796051,119.61396201513708,7495.00732421875,,,,,
13,1,13,0.0,32.0,32.0,0.717815637588501,119.78175601689145,7495.00732421875,,,,,
14,1,14,0.0,32.0,32.0,0.6974323987960815,135.18048595869914,7495.00732421875,,,,,
15,1,15,0.0,32.0,32.0,0.669732928276062,141.9606920098886,7495.00732421875,,,,,
16,1,16,0.0,32.0,32.0,0.7287646532058716,152.14542503235862,7495.00732421875,,,,,
17,1,17,0.0,32.0,32.0,0.696060061454773,136.24540000455454,7495.00732421875,,,,,
18,1,18,0.0,32.0,32.0,0.6953997611999512,127.22968496382236,7495.00732421875,,,,,
19,1,19,0.0,32.0,32.0,0.6826061010360718,124.18123701354489,7495.00732421875,,,,,
20,1,20,0.0,32.0,32.0,0.685022234916687,121.51875300332904,7495.00732421875,,,,,
21,1,21,0.0,32.0,32.0,0.6872098445892334,116.80206895107403,6775.20458984375,,,,,
22,1,22,0.0,32.0,32.0,0.6991887092590332,131.84473098954186,7495.00732421875,,,,,
23,1,23,0.0,32.0,32.0,0.6829585433006287,146.5820469893515,7495.00732421875,,,,,
24,1,24,0.0,32.0,32.0,0.6926490068435669,140.9488269709982,7495.00732421875,,,,,
25,1,25,0.0,32.0,32.0,0.6869378089904785,132.0004879962653,7495.00732421875,,,,,
26,1,26,0.0,32.0,32.0,0.68076491355896,127.58107698755339,7495.00732421875,,,,,
27,1,27,0.0,32.0,32.0,0.6647229194641113,123.82724304916337,7495.00732421875,,,,,
28,1,28,0.0,32.0,32.0,0.6861225366592407,121.64947501150891,7495.00732421875,,,,,
29,1,29,0.0,32.0,32.0,0.6946440935134888,128.03461798466742,7495.00732421875,,,,,
30,1,30,0.0,32.0,32.0,0.6952505111694336,138.31323402700946,7495.00732421875,,,,,
31,1,31,0.0,32.0,32.0,0.6922016143798828,142.01349002541974,7495.00732421875,,,,,
32,1,32,0.0,32.0,32.0,0.6804123520851135,137.0714179938659,7495.00732421875,,,,,
33,1,33,0.0,32.0,32.0,0.6880421042442322,129.61563497083262,7495.00732421875,,,,,
34,1,34,0.0,32.0,32.0,0.6946252584457397,124.42098499741405,7495.00732421875,,,,,
35,1,35,0.0,32.0,32.0,0.6650841236114502,125.72284799534827,7495.00732421875,,,,,
36,1,36,0.0,32.0,32.0,0.6803076267242432,127.05827300669625,7495.00732421875,,,,,
37,1,37,0.0,32.0,32.0,0.6954081058502197,135.22941403789446,7495.00732421875,,,,,
38,1,38,0.0,32.0,32.0,0.684352695941925,137.9615599871613,7495.00732421875,,,,,
39,1,39,0.0,32.0,32.0,0.6759238243103027,139.4686090061441,7495.00732421875,,,,,
40,1,40,0.0,32.0,32.0,0.684258222579956,130.0922489608638,7495.00732421875,,,,,
41,1,41,0.0,32.0,32.0,0.6867104768753052,130.9011029661633,7495.00732421875,,,,,
42,1,42,0.0,32.0,32.0,0.6867837905883789,127.11173301795498,7495.00732421875,,,,,
43,1,43,0.0,32.0,32.0,0.69283527135849,128.45016201026738,7495.00732421875,,,,,
44,1,44,0.0,32.0,32.0,0.684751033782959,128.7340049748309,7495.00732421875,,,,,
45,1,45,0.0,32.0,32.0,0.7002081871032715,134.85839002532884,7495.00732421875,,,,,
46,1,46,0.0,32.0,32.0,0.6969509124755859,137.36996799707413,7495.00732421875,,,,,
47,1,47,0.0,32.0,32.0,0.689496636390686,133.04853002773598,7495.00732421875,,,,,
48,1,48,0.0,32.0,32.0,0.6788171529769897,130.86457294411957,7495.00732421875,,,,,
49,1,49,0.0,32.0,32.0,0.683742344379425,131.98743795510381,7495.00732421875,,,,,
50,1,50,0.0,32.0,32.0,0.6776913404464722,127.36603699158877,7495.00732421875,,,,,
51,1,51,0.0,32.0,32.0,0.7023296356201172,128.9570769877173,7495.00732421875,,,,,
52,1,52,0.0,32.0,32.0,0.6872966289520264,131.4265729743056,7495.00732421875,,,,,
53,1,53,0.0,32.0,32.0,0.6824017763137817,134.61450004251674,7495.00732421875,,,,,
54,1,54,0.0,32.0,32.0,0.6861968040466309,170.77049997169524,7468.6796875,,,,,
55,1,55,0.0,32.0,32.0,0.6916654109954834,127.7132669929415,7495.00732421875,,,,,
56,1,56,0.0,32.0,32.0,0.6837757229804993,129.9107000231743,7495.00732421875,,,,,
57,1,57,0.0,32.0,32.0,0.6836147308349609,128.4404949983582,7495.00732421875,,,,,
58,1,58,0.0,32.0,32.0,0.6784802675247192,128.58299497747794,7495.00732421875,,,,,
59,1,59,0.0,32.0,32.0,0.6638206243515015,131.22109498362988,7495.00732421875,,,,,
60,1,60,0.0,32.0,32.0,0.7040073871612549,142.98910601064563,7495.00732421875,,,,,
61,1,61,0.0,32.0,32.0,0.6777266263961792,131.9920010282658,7495.00732421875,,,,,
62,1,62,0.0,32.0,32.0,0.688051164150238,130.95643499400467,7495.00732421875,,,,,
63,1,63,0.0,32.0,32.0,0.6723349690437317,129.92935098009184,7495.00732421875,,,,,
64,1,64,0.0,32.0,32.0,0.6799473166465759,233.81319601321593,7406.7822265625,,,,,
65,1,65,0.0,32.0,32.0,0.6729071140289307,119.14759402861819,7495.00732421875,,,,,
66,1,66,0.0,32.0,32.0,0.7050784230232239,119.22669201157987,7495.00732421875,,,,,
