step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
79,1,79,0.0,32.0,32.0,0.6898193359375,80.2435250079725,4587.26611328125,,,,,
80,1,80,0.0,32.0,32.0,0.7069091796875,90.72814401588403,4587.26611328125,,,,,
81,1,81,0.0,32.0,32.0,0.706298828125,90.2838559995871,4587.26611328125,,,,,
82,1,82,0.0,32.0,32.0,0.689697265625,91.40132600441575,4587.26611328125,,,,,
83,1,83,0.0,32.0,32.0,0.6900634765625,93.43619798892178,4587.26611328125,,,,,
84,1,84,0.0,32.0,32.0,0.697998046875,95.10354298981838,4587.26611328125,,,,,
85,1,85,0.0,32.0,32.0,0.6907958984375,97.23834501346573,4587.26611328125,,,,,
86,1,86,0.0,32.0,32.0,0.688720703125,93.40210602385923,4587.26611328125,,,,,
87,1,87,0.0,32.0,32.0,0.6898193359375,95.27846201672219,4587.26611328125,,,,,
88,1,88,0.0,32.0,32.0,0.697509765625,90.81618799245916,4587.26611328125,,,,,
89,1,89,0.0,32.0,32.0,0.6859130859375,93.59824901912361,4587.26611328125,,,,,
90,1,90,0.0,32.0,32.0,0.6943359375,91.48353998898529,4587.26611328125,,,,,
91,1,91,0.0,32.0,32.0,0.6961669921875,89.1922379960306,4587.26611328125,,,,,
92,1,92,0.0,32.0,32.0,0.7110595703125,90.51792699028738,4587.26611328125,,,,,
93,1,93,0.0,32.0,32.0,0.6951904296875,91.3514900021255,4587.26611328125,,,,,
94,1,94,0.0,32.0,32.0,0.69384765625,93.83028300362639,4587.26611328125,,,,,
95,1,95,0.0,32.0,32.0,0.69580078125,94.82226401451044,4587.26611328125,,,,,
96,1,96,0.0,32.0,32.0,0.684326171875,94.62930899462663,4587.26611328125,,,,,
97,1,97,0.0,32.0,32.0,0.692138671875,93.430648004869,4587.26611328125,,,,,
98,1,98,0.0,32.0,32.0,0.704833984375,91.63479501148686,4587.26611328125,,,,,
99,1,99,0.0,32.0,32.0,0.699462890625,94.41371500724927,4587.26611328125,,,,,
100,1,100,0.0,32.0,32.0,0.699951171875,95.35994802718051,4587.26611328125,,,,,
100,1,,1.0,32.0,32.0,,95.35994802718051,4587.26611328125,0.5270758122743683,0.6919938325881958,0.5016064257028112,0.6932047857688024,-0.025469386571557062
