step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
1,0.6713526248931885,3.0,0.0,0.6,0.0038053,,,,,,,
2,0.6855594664812088,7.0,0.0,0.6,0.0038053,,,,,,,
3,0.7021646797657013,16.0,0.0,0.6,0.0038053,,,,,,,
4,0.6733607053756714,8.0,0.0,0.6,0.0038053,,,,,,,
5,0.683878019452095,12.0,0.0,0.6,0.0038053,,,,,,,
6,0.6638372391462326,12.0,0.0,0.6,0.0038053,,,,,,,
7,0.6847455501556396,6.0,0.0,0.6,0.0038053,,,,,,,
8,0.6434829086065292,15.0,0.0,0.6,0.0038053,,,,,,,
9,0.680268868803978,10.0,0.0,0.6,0.0038053,,,,,,,
10,0.6821559965610504,21.0,0.0,0.6,0.0038053,,,,,,,
11,0.680808499455452,14.0,0.0,0.6,0.0038053,,,,,,,
12,0.6998616009950638,1.0,0.0,0.6,0.0038053,,,,,,,
13,0.663587287068367,7.0,0.0,0.6,0.0038053,,,,,,,
14,0.6589939296245575,0.0,0.0,0.6,0.0038053,,,,,,,
15,0.6341596692800522,2.0,0.0,0.6,0.0038053,,,,,,,
16,0.6492389142513275,3.0,0.0,0.6,0.0038053,,,,,,,
17,0.6012662500143051,1.0,0.0,0.6,0.0038053,,,,,,,
18,0.6308667361736298,1.0,0.0,0.6,0.0038053,,,,,,,
19,0.5316848084330559,0.0,0.0,0.6,0.0038053,,,,,,,
20,0.6407288163900375,0.0,0.0,0.6,0.0038053,,,,,,,
21,0.6516223251819611,0.0,0.0,0.6,0.0038053,,,,,,,
22,0.5829137712717056,0.0,0.0,0.6,0.0038053,,,,,,,
23,0.5438819378614426,0.0,0.0,0.6,0.0038053,,,,,,,
24,0.639691174030304,0.0,0.0,0.6,0.0038053,,,,,,,
25,0.691035084426403,0.0,0.0,0.6,0.0038053,,,,,,,
26,0.733196385204792,0.0,0.0,0.6,0.0038053,,,,,,,
27,0.529444195330143,0.0,0.0,0.6,0.0038053,,,,,,,
28,0.5474311634898186,0.0,0.0,0.6,0.0038053,,,,,,,
29,0.5541576594114304,0.0,0.0,0.6,0.0038053,,,,,,,
30,0.5306209027767181,0.0,0.0,0.6,0.0038053,,,,,,,
31,0.5423250794410706,0.0,0.0,0.6,0.0038053,,,,,,,
32,0.6894956827163696,0.0,0.0,0.6,0.0038053,,,,,,,
33,0.7955428212881088,0.0,0.0,0.6,0.0038053,,,,,,,
34,0.5089905709028244,0.0,0.0,0.6,0.0038053,,,,,,,
35,0.4876417815685272,0.0,0.0,0.6,0.0038053,,,,,,,
36,0.6732848435640335,0.0,0.0,0.6,0.0038053,,,,,,,
37,0.6496845632791519,0.0,0.0,0.6,0.0038053,,,,,,,
38,0.5956362187862396,0.0,0.0,0.6,0.0038053,,,,,,,
39,0.5906452536582947,0.0,0.0,0.6,0.0038053,,,,,,,
40,0.5900457799434662,0.0,0.0,0.6,0.0038053,,,,,,,
41,0.6279661357402802,0.0,0.0,0.6,0.0038053,,,,,,,
42,0.5392328351736069,0.0,0.0,0.6,0.0038053,,,,,,,
43,0.5217764526605606,0.0,0.0,0.6,0.0038053,,,,,,,
44,0.5102103427052498,0.0,0.0,0.6,0.0038053,,,,,,,
45,0.415735200047493,0.0,0.0,0.6,0.0038053,,,,,,,
46,0.5041763558983803,0.0,0.0,0.6,0.0038053,,,,,,,
47,0.5617777332663536,0.0,0.0,0.6,0.0038053,,,,,,,
48,0.4816712960600853,0.0,0.0,0.6,0.0038053,,,,,,,
49,0.5646932721138,0.0,0.0,0.6,0.0038053,,,,,,,
50,0.6568921953439713,0.0,0.0,0.6,0.0038053,,,,,,,
51,0.618718683719635,0.0,0.0,0.6,0.0038053,,,,,,,
52,0.5306094735860825,0.0,0.0,0.6,0.0038053,,,,,,,
53,0.46881676465272903,0.0,0.0,0.6,0.0038053,,,,,,,
54,0.5621417164802551,0.0,0.0,0.6,0.0038053,,,,,,,
55,0.5201667100191116,0.0,0.0,0.6,0.0038053,,,,,,,
56,0.8335671424865723,0.0,0.0,0.6,0.0038053,,,,,,,
57,0.48379507660865784,0.0,0.0,0.6,0.0038053,,,,,,,
58,0.39765799045562744,0.0,0.0,0.6,0.0038053,,,,,,,
59,0.5371505171060562,0.0,0.0,0.6,0.0038053,,,,,,,
60,0.39305049553513527,0.0,0.0,0.6,0.0038053,,,,,,,
61,0.48154743760824203,0.0,0.0,0.6,0.0038053,,,,,,,
62,0.6565520614385605,0.0,0.0,0.6,0.0038053,,,,,,,
63,0.8706592433154583,0.0,0.0,0.6,0.0038053,,,,,,,
64,0.34185149520635605,0.0,0.0,0.6,0.0038053,,,,,,,
65,0.4884508550167084,0.0,0.0,0.6,0.0038053,,,,,,,
66,0.4450264647603035,0.0,0.0,0.6,0.0038053,,,,,,,
67,0.6429755017161369,0.0,0.0,0.6,0.0038053,,,,,,,
68,0.549153707921505,0.0,0.0,0.6,0.0038053,,,,,,,
69,0.5111871585249901,0.0,0.0,0.6,0.0038053,,,,,,,
70,0.4062361642718315,0.0,0.0,0.6,0.0038053,,,,,,,
71,0.3927132375538349,0.0,0.0,0.6,0.0038053,,,,,,,
72,0.37576013058423996,0.0,0.0,0.6,0.0038053,,,,,,,
73,0.5130100660026073,0.0,0.0,0.6,0.0038053,,,,,,,
74,0.30486661940813065,0.0,0.0,0.6,0.0038053,,,,,,,
75,0.5391552001237869,0.0,0.0,0.6,0.0038053,,,,,,,
76,0.4907907471060753,0.0,0.0,0.6,0.0038053,,,,,,,
77,0.3020930103957653,0.0,0.0,0.6,0.0038053,,,,,,,
78,0.39321544021368027,0.0,0.0,0.6,0.0038053,,,,,,,
79,0.4447546489536762,0.0,0.0,0.6,0.0038053,,,,,,,
80,0.49476566165685654,0.0,0.0,0.6,0.0038053,,,,,,,
81,0.5192482247948647,0.0,0.0,0.6,0.0038053,,,,,,,
82,0.5575046986341476,0.0,0.0,0.6,0.0038053,,,,,,,
83,0.4340951293706894,0.0,0.0,0.6,0.0038053,,,,,,,
84,0.4445106238126755,0.0,0.0,0.6,0.0038053,,,,,,,
85,0.5342788323760033,0.0,0.0,0.6,0.0038053,,,,,,,
86,0.5021357014775276,0.0,0.0,0.6,0.0038053,,,,,,,
87,0.4817347154021263,0.0,0.0,0.6,0.0038053,,,,,,,
88,0.35456647351384163,0.0,0.0,0.6,0.0038053,,,,,,,
89,0.5061625391244888,0.0,0.0,0.6,0.0038053,,,,,,,
90,0.475995734333992,0.0,0.0,0.6,0.0038053,,,,,,,
91,0.12350793182849884,0.0,0.0,0.6,0.0038053,,,,,,,
92,0.6532710567116737,0.0,0.0,0.6,0.0038053,,,,,,,
93,0.5780606018379331,0.0,0.0,0.6,0.0038053,,,,,,,
94,0.751796767115593,0.0,0.0,0.6,0.0038053,,,,,,,
95,0.5962182693183422,0.0,0.0,0.6,0.0038053,,,,,,,
96,0.2817906439304352,0.0,0.0,0.6,0.0038053,,,,,,,
97,0.5015979185700417,0.0,0.0,0.6,0.0038053,,,,,,,
98,0.4954477846622467,0.0,0.0,0.6,0.0038053,,,,,,,
99,0.6483298391103745,0.0,0.0,0.6,0.0038053,,,,,,,
100,0.566297635436058,0.0,0.0,0.6,0.0038053,,,,,,,
101,0.4905627369880676,0.0,0.0,0.6,0.0038053,,,,,,,
102,0.3550436496734619,0.0,0.0,0.6,0.0038053,,,,,,,
103,0.49669814854860306,0.0,0.0,0.6,0.0038053,,,,,,,
104,0.4286729693412781,0.0,0.0,0.6,0.0038053,,,,,,,
105,0.4090435355901718,0.0,0.0,0.6,0.0038053,,,,,,,
106,0.5203232020139694,0.0,0.0,0.6,0.0038053,,,,,,,
107,0.4972594156861305,0.0,0.0,0.6,0.0038053,,,,,,,
108,0.4152991771697998,0.0,0.0,0.6,0.0038053,,,,,,,
109,0.3674301616847515,0.0,0.0,0.6,0.0038053,,,,,,,
110,0.3638865314424038,0.0,0.0,0.6,0.0038053,,,,,,,
111,0.3663284629583359,0.0,0.0,0.6,0.0038053,,,,,,,
112,0.6312970593571663,0.0,0.0,0.6,0.0038053,,,,,,,
113,0.36261116340756416,0.0,0.0,0.6,0.0038053,,,,,,,
114,0.3700850233435631,0.0,0.0,0.6,0.0038053,,,,,,,
115,0.4283932089805604,0.0,0.0,0.6,0.0038053,,,,,,,
115,,,,,,0.8578431372549019,1,0.8553921568627451,0.8623227917121047,0.004479654457202775,0.8634133042529989,0.008021147390253835
116,0.3892036899924278,0.0,0.0,0.6,0.0038053,,,,,,,
117,0.37484949082136154,0.0,0.0,0.6,0.0038053,,,,,,,
118,0.4485344961285591,0.0,0.0,0.6,0.0038053,,,,,,,
119,0.34085506200790405,0.0,0.0,0.6,0.0038053,,,,,,,
