step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.68798828125,375.2237419830635,3308.67431640625,,,,,
2,1,2,0.0,32.0,32.0,0.69775390625,71.16309300181456,4304.3583984375,,,,,
3,1,3,0.0,32.0,32.0,0.712158203125,75.08550002239645,4303.3583984375,,,,,
4,1,4,0.0,32.0,32.0,0.7108154296875,76.09521600534208,4303.3583984375,,,,,
5,1,5,0.0,32.0,32.0,0.6905517578125,77.30664400151,4303.3583984375,,,,,
6,1,6,0.0,32.0,32.0,0.6995849609375,77.33790599741042,4303.3583984375,,,,,
7,1,7,0.0,32.0,32.0,0.68798828125,76.58671899116598,4303.3583984375,,,,,
8,1,8,0.0,32.0,32.0,0.7012939453125,79.9574330158066,4303.3583984375,,,,,
9,1,9,0.0,32.0,32.0,0.68994140625,76.45130099263042,4303.3583984375,,,,,
10,1,10,0.0,32.0,32.0,0.7005615234375,91.90177399432287,4303.3583984375,,,,,
11,1,11,0.0,32.0,32.0,0.6982421875,113.81085999892093,4303.3583984375,,,,,
12,1,12,0.0,32.0,32.0,0.69403076171875,113.76008100342005,4303.3583984375,,,,,
13,1,13,0.0,32.0,32.0,0.6785888671875,87.17592500033788,4303.3583984375,,,,,
14,1,14,0.0,32.0,32.0,0.69091796875,81.69210702180862,4303.3583984375,,,,,
15,1,15,0.0,32.0,32.0,0.6719970703125,77.63496300322004,4303.3583984375,,,,,
16,1,16,0.0,32.0,32.0,0.6845703125,77.81559400609694,4303.3583984375,,,,,
17,1,17,0.0,32.0,32.0,0.6697998046875,78.86875901021995,4303.3583984375,,,,,
18,1,18,0.0,32.0,32.0,0.62615966796875,77.07076700171456,4303.3583984375,,,,,
19,1,19,0.0,32.0,32.0,0.6845703125,79.00302999769337,4303.3583984375,,,,,
20,1,20,0.0,32.0,32.0,0.7188720703125,78.89223500387743,4303.3583984375,,,,,
21,1,21,0.0,32.0,32.0,0.71160888671875,86.96850601700135,4303.3583984375,,,,,
22,1,22,0.0,32.0,32.0,0.68060302734375,93.39158298098482,4303.3583984375,,,,,
23,1,23,0.0,32.0,32.0,0.6865234375,105.66025201114826,4303.3583984375,,,,,
24,1,24,0.0,32.0,32.0,0.673095703125,92.59532700525597,4303.3583984375,,,,,
25,1,25,0.0,32.0,32.0,0.696044921875,86.59868402173743,4303.3583984375,,,,,
26,1,26,0.0,32.0,32.0,0.6951904296875,80.90487000299618,4303.3583984375,,,,,
27,1,27,0.0,32.0,32.0,0.6898193359375,79.12670099176466,4303.3583984375,,,,,
28,1,28,0.0,32.0,32.0,0.697509765625,79.09527397714555,4303.3583984375,,,,,
29,1,29,0.0,32.0,32.0,0.6883544921875,78.46851198701188,4303.3583984375,,,,,
30,1,30,0.0,32.0,32.0,0.68450927734375,78.528632002417,4303.3583984375,,,,,
31,1,31,0.0,32.0,32.0,0.70556640625,78.19638701039366,4303.3583984375,,,,,
32,1,32,0.0,32.0,32.0,0.6888427734375,85.01179702579975,4303.3583984375,,,,,
33,1,33,0.0,32.0,32.0,0.691650390625,88.95068502170034,4303.3583984375,,,,,
34,1,34,0.0,32.0,32.0,0.69921875,97.90151700144634,4303.3583984375,,,,,
35,1,35,0.0,32.0,32.0,0.6815185546875,93.93167699454352,4303.3583984375,,,,,
36,1,36,0.0,32.0,32.0,0.676513671875,88.75542200985365,4303.3583984375,,,,,
37,1,37,0.0,32.0,32.0,0.66656494140625,83.42448101029731,4303.3583984375,,,,,
38,1,38,0.0,32.0,32.0,0.6707763671875,82.2528209828306,4303.3583984375,,,,,
39,1,39,0.0,32.0,32.0,0.71917724609375,79.96958601870574,4303.3583984375,,,,,
40,1,40,0.0,32.0,32.0,0.80023193359375,79.98448397847824,4303.3583984375,,,,,
41,1,41,0.0,32.0,32.0,0.64398193359375,78.97755299927667,4303.3583984375,,,,,
42,1,42,0.0,32.0,32.0,0.792724609375,79.3752090248745,4303.3583984375,,,,,
43,1,43,0.0,32.0,32.0,0.70501708984375,82.50075799878687,4303.3583984375,,,,,
44,1,44,0.0,32.0,32.0,0.72149658203125,85.8527339878492,4303.3583984375,,,,,
45,1,45,0.0,32.0,32.0,0.66790771484375,91.7772040120326,4303.3583984375,,,,,
46,1,46,0.0,32.0,32.0,0.6903076171875,91.76043499610387,4303.3583984375,,,,,
47,1,47,0.0,32.0,32.0,0.649871826171875,88.99095002561808,4303.3583984375,,,,,
48,1,48,0.0,32.0,32.0,0.6917724609375,86.83494498836808,4303.3583984375,,,,,
49,1,49,0.0,32.0,32.0,0.6634521484375,82.95760198961943,4303.3583984375,,,,,
50,1,50,0.0,32.0,32.0,0.69659423828125,81.84111199807376,4303.3583984375,,,,,
51,1,51,0.0,32.0,32.0,0.6552734375,82.13108702329919,4303.3583984375,,,,,
52,1,52,0.0,32.0,32.0,0.630218505859375,79.10460300627165,4303.3583984375,,,,,
53,1,53,0.0,32.0,32.0,0.6719970703125,81.6995549830608,4303.3583984375,,,,,
54,1,54,0.0,32.0,32.0,0.7371826171875,81.40446699690074,4303.3583984375,,,,,
55,1,55,0.0,32.0,32.0,0.66650390625,84.40933201927692,4303.3583984375,,,,,
56,1,56,0.0,32.0,32.0,0.70611572265625,87.08823000779375,4303.3583984375,,,,,
57,1,57,0.0,32.0,32.0,0.6729736328125,87.07342398702167,4303.3583984375,,,,,
58,1,58,0.0,32.0,32.0,0.74658203125,92.14174799853936,4303.3583984375,,,,,
59,1,59,0.0,32.0,32.0,0.63714599609375,90.53512700484134,4303.3583984375,,,,,
60,1,60,0.0,32.0,32.0,0.66534423828125,87.99107000231743,4303.3583984375,,,,,
61,1,61,0.0,32.0,32.0,0.63555908203125,82.87880299030803,4303.3583984375,,,,,
62,1,62,0.0,32.0,32.0,0.6849517822265625,83.88695798930712,4303.3583984375,,,,,
63,1,63,0.0,32.0,32.0,0.63336181640625,81.7553979868535,4303.3583984375,,,,,
64,1,64,0.0,32.0,32.0,0.623046875,80.56244099861942,4303.3583984375,,,,,
65,1,65,0.0,32.0,32.0,0.7710418701171875,80.7091299793683,4303.3583984375,,,,,
66,1,66,0.0,32.0,32.0,0.756561279296875,83.51194200804457,4303.3583984375,,,,,
67,1,67,0.0,32.0,32.0,0.72222900390625,84.69930899445899,4303.3583984375,,,,,
68,1,68,0.0,32.0,32.0,0.72418212890625,85.54126898525283,4303.3583984375,,,,,
69,1,69,0.0,32.0,32.0,0.79376220703125,89.92741699330509,4303.3583984375,,,,,
70,1,70,0.0,32.0,32.0,0.700897216796875,86.65878599276766,4303.3583984375,,,,,
71,1,71,0.0,32.0,32.0,0.626495361328125,88.09894497971982,4303.3583984375,,,,,
72,1,72,0.0,32.0,32.0,0.69549560546875,84.9693420168478,4303.3583984375,,,,,
73,1,73,0.0,32.0,32.0,0.69891357421875,83.58909099479206,4303.3583984375,,,,,
74,1,74,0.0,32.0,32.0,0.7314453125,82.79707399196923,4303.3583984375,,,,,
75,1,75,0.0,32.0,32.0,0.7169189453125,81.75105199916288,4303.3583984375,,,,,
76,1,76,0.0,32.0,32.0,0.7030029296875,81.02756601874717,4303.3583984375,,,,,
77,1,77,0.0,32.0,32.0,0.7059326171875,82.44205400114879,4303.3583984375,,,,,
78,1,78,0.0,26.0,26.0,0.7014723420143127,74.5667279988993,3852.2724609375,,,,,
79,1,79,0.0,32.0,32.0,0.7047119140625,74.87575800041668,4303.3583984375,,,,,
80,1,80,0.0,32.0,32.0,0.703125,87.31418999377638,4303.3583984375,,,,,
81,1,81,0.0,32.0,32.0,0.6976318359375,88.06871698470786,4303.3583984375,,,,,
82,1,82,0.0,32.0,32.0,0.6949462890625,88.51150400005281,4303.3583984375,,,,,
83,1,83,0.0,32.0,32.0,0.70458984375,85.01826698193327,4303.3583984375,,,,,
84,1,84,0.0,32.0,32.0,0.6820068359375,85.03700100118294,4303.3583984375,,,,,
85,1,85,0.0,32.0,32.0,0.6944580078125,85.39910399122164,4303.3583984375,,,,,
86,1,86,0.0,32.0,32.0,0.6868896484375,81.95291500305757,4303.3583984375,,,,,
87,1,87,0.0,32.0,32.0,0.6932373046875,81.58476499374956,4303.3583984375,,,,,
88,1,88,0.0,32.0,32.0,0.6885986328125,82.36291800858453,4303.3583984375,,,,,
89,1,89,0.0,32.0,32.0,0.6922607421875,82.6541850110516,4303.3583984375,,,,,
90,1,90,0.0,32.0,32.0,0.707275390625,82.06775001599453,4303.3583984375,,,,,
91,1,91,0.0,32.0,32.0,0.6986083984375,86.57496402156539,4303.3583984375,,,,,
