step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.6997404098510742,549.4310210924596,10705.08544921875,,,,,
2,1,2,0.0,128.0,128.0,0.7002706527709961,203.50420696195215,10732.2373046875,,,,,
3,1,3,0.0,128.0,128.0,0.6894182562828064,204.02784808538854,10170.619140625,,,,,
4,1,4,0.0,128.0,128.0,0.6888290643692017,288.3231230080128,10810.2265625,,,,,
5,1,5,0.0,128.0,128.0,0.6937081813812256,170.65938806626946,10810.2265625,,,,,
6,1,6,0.0,128.0,128.0,0.6792000532150269,163.32935506943613,9943.95849609375,,,,,
7,1,7,0.0,128.0,128.0,0.6857864856719971,223.54044707026333,12336.01708984375,,,,,
8,1,8,0.0,128.0,128.0,0.6738992929458618,254.44322801195085,11894.8818359375,,,,,
9,1,9,0.0,128.0,128.0,0.6658236980438232,205.98497695755213,11646.869140625,,,,,
10,1,10,0.0,128.0,128.0,0.6295320391654968,178.69293608237058,11095.78173828125,,,,,
11,1,11,0.0,128.0,128.0,0.6207633018493652,168.11156796757132,10170.619140625,,,,,
12,1,12,0.0,128.0,128.0,0.5303078293800354,222.9653790127486,12337.14208984375,,,,,
13,1,13,0.0,128.0,128.0,0.5610345602035522,249.85985399689525,12213.03271484375,,,,,
14,1,14,0.0,128.0,128.0,0.49020108580589294,177.23316908814013,10291.705078125,,,,,
15,1,15,0.0,128.0,128.0,0.46011966466903687,155.15604196116328,9505.75146484375,,,,,
16,1,16,0.0,128.0,128.0,0.45114076137542725,180.2008309168741,10810.2265625,,,,,
17,1,17,0.0,128.0,128.0,0.41413527727127075,177.39205993711948,10291.705078125,,,,,
18,1,18,0.0,128.0,128.0,0.3835197687149048,201.99516997672617,10428.08837890625,,,,,
19,1,19,0.0,128.0,128.0,0.3714976906776428,186.79294700268656,10428.08837890625,,,,,
20,1,20,0.0,128.0,128.0,0.3415314555168152,165.40654399432242,10170.619140625,,,,,
21,1,21,0.0,128.0,128.0,0.38780176639556885,183.43726196326315,10981.361328125,,,,,
22,1,22,0.0,128.0,128.0,0.3991093039512634,171.04627890512347,10170.619140625,,,,,
