step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6981201171875,339.7664889926091,2289.31787109375,,,,,
2,1,2,0.0,32.0,32.0,0.704345703125,49.10224297782406,3164.74072265625,,,,,
3,1,3,0.0,32.0,32.0,0.687744140625,42.5681319902651,2809.466796875,,,,,
4,1,4,0.0,32.0,32.0,0.70318603515625,43.043492012657225,2892.62841796875,,,,,
5,1,5,0.0,32.0,32.0,0.6732177734375,43.20821299916133,2892.62841796875,,,,,
6,1,6,0.0,32.0,32.0,0.689208984375,41.047437000088394,2694.90576171875,,,,,
7,1,7,0.0,32.0,32.0,0.6846923828125,35.88218800723553,2664.1171875,,,,,
8,1,8,0.0,32.0,32.0,0.688232421875,40.3381249634549,2763.15869140625,,,,,
9,1,9,0.0,32.0,32.0,0.66748046875,39.198801037855446,2518.80322265625,,,,,
10,1,10,0.0,32.0,32.0,0.670654296875,39.338481961749494,2546.61767578125,,,,,
11,1,11,0.0,32.0,32.0,0.6531982421875,39.30274402955547,2707.95849609375,,,,,
12,1,12,0.0,32.0,32.0,0.71099853515625,39.69662298914045,2724.2548828125,,,,,
13,1,13,0.0,32.0,32.0,0.6436767578125,39.49650999857113,2763.15869140625,,,,,
14,1,14,0.0,32.0,32.0,0.68792724609375,37.92870801407844,2622.330078125,,,,,
15,1,15,0.0,32.0,32.0,0.67681884765625,38.43584598507732,2571.2744140625,,,,,
16,1,16,0.0,32.0,32.0,0.6395263671875,40.45659699477255,2733.2451171875,,,,,
17,1,17,0.0,32.0,32.0,0.792236328125,40.632904041558504,2763.15869140625,,,,,
18,1,18,0.0,32.0,32.0,0.6722412109375,53.25690901372582,2935.95556640625,,,,,
19,1,19,0.0,32.0,32.0,0.7205810546875,52.89334198459983,2694.90576171875,,,,,
20,1,20,0.0,32.0,32.0,0.6947021484375,52.82275500940159,2592.0869140625,,,,,
21,1,21,0.0,32.0,32.0,0.69195556640625,57.733491994440556,2892.62841796875,,,,,
22,1,22,0.0,32.0,32.0,0.675048828125,66.68471696320921,2972.033203125,,,,,
23,1,23,0.0,32.0,32.0,0.68377685546875,58.99624200537801,3009.31982421875,,,,,
24,1,24,0.0,32.0,32.0,0.63427734375,48.01650403533131,2809.466796875,,,,,
25,1,25,0.0,32.0,32.0,0.65057373046875,47.38442494999617,2901.8369140625,,,,,
26,1,26,0.0,32.0,32.0,0.57171630859375,42.056487989611924,2789.63330078125,,,,,
27,1,27,0.0,32.0,32.0,0.57281494140625,47.86024097120389,3022.36083984375,,,,,
28,1,28,0.0,32.0,32.0,0.533447265625,40.233656007330865,2611.14306640625,,,,,
29,1,29,0.0,32.0,32.0,0.45556640625,43.36787899956107,2879.97607421875,,,,,
30,1,30,0.0,32.0,32.0,0.400054931640625,40.84346897434443,2763.15869140625,,,,,
31,1,31,0.0,32.0,32.0,0.65057373046875,40.391304006334394,2724.2548828125,,,,,
32,1,32,0.0,32.0,32.0,0.58355712890625,46.13447102019563,2935.95556640625,,,,,
33,1,33,0.0,32.0,32.0,0.42467498779296875,47.4562729941681,2968.51416015625,,,,,
34,1,34,0.0,32.0,32.0,0.44301605224609375,41.99617000995204,2763.15869140625,,,,,
35,1,35,0.0,32.0,32.0,0.5429840087890625,46.292353013996035,2968.51416015625,,,,,
36,1,36,0.0,32.0,32.0,0.3485565185546875,49.80857897317037,3068.5927734375,,,,,
37,1,37,0.0,32.0,32.0,0.47058868408203125,42.14074899209663,2724.2548828125,,,,,
38,1,38,0.0,32.0,32.0,0.4432373046875,47.662169963587075,2892.62841796875,,,,,
39,1,39,0.0,32.0,32.0,0.5637435913085938,46.476023038849235,2724.2548828125,,,,,
40,1,40,0.0,32.0,32.0,0.2775421142578125,55.35102199064568,2935.95556640625,,,,,
41,1,41,0.0,32.0,32.0,0.38112640380859375,51.53637600596994,2763.15869140625,,,,,
42,1,42,0.0,32.0,32.0,0.308441162109375,60.5193370138295,3022.36083984375,,,,,
