step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.668212890625,346.5108149976004,2316.01318359375,,,,,
2,1,2,0.0,32.0,32.0,0.6710205078125,53.91522397985682,3606.01611328125,,,,,
3,1,3,0.0,32.0,32.0,0.7264404296875,67.64858198584989,3750.4228515625,,,,,
4,1,4,0.0,32.0,32.0,0.662841796875,66.57887197798118,3692.02197265625,,,,,
5,1,5,0.0,32.0,32.0,0.6771240234375,66.49867299711332,3713.95361328125,,,,,
6,1,6,0.0,32.0,32.0,0.62939453125,63.700300990603864,3583.0166015625,,,,,
7,1,7,0.0,32.0,32.0,0.6837158203125,65.19083000603132,3638.21240234375,,,,,
8,1,8,0.0,32.0,32.0,0.6160888671875,65.16877000103705,3679.56982421875,,,,,
9,1,9,0.0,32.0,32.0,0.62109375,66.85645499965176,3688.65625,,,,,
10,1,10,0.0,32.0,32.0,0.69207763671875,66.95802300237119,3692.02197265625,,,,,
11,1,11,0.0,32.0,32.0,0.64276123046875,66.56868700520135,3692.02197265625,,,,,
12,1,12,0.0,32.0,32.0,0.6940765380859375,88.3920960186515,3583.0166015625,,,,,
13,1,13,0.0,32.0,32.0,0.678924560546875,84.53765101148747,3519.4453125,,,,,
14,1,14,0.0,32.0,32.0,0.619720458984375,98.43543800525367,3783.43896484375,,,,,
15,1,15,0.0,32.0,32.0,0.619476318359375,83.0391600029543,3815.52294921875,,,,,
16,1,16,0.0,32.0,32.0,0.66204833984375,69.86019597388804,3583.0166015625,,,,,
17,1,17,0.0,32.0,32.0,0.51153564453125,73.99196500773542,3909.42236328125,,,,,
18,1,18,0.0,32.0,32.0,0.602294921875,60.95927002024837,3409.35888671875,,,,,
19,1,19,0.0,32.0,32.0,0.43890380859375,61.62962497910485,3511.35107421875,,,,,
20,1,20,0.0,32.0,32.0,0.7044219970703125,62.98545701429248,3571.65576171875,,,,,
21,1,21,0.0,32.0,32.0,0.726654052734375,70.50385099137202,3862.59033203125,,,,,
22,1,22,0.0,32.0,32.0,0.4810791015625,62.36616399837658,3519.4453125,,,,,
23,1,23,0.0,32.0,32.0,0.485107421875,68.51005999487825,3750.4072265625,,,,,
24,1,24,0.0,32.0,32.0,0.548065185546875,87.33282002503984,3972.4208984375,,,,,
25,1,25,0.0,32.0,32.0,0.618743896484375,67.07969401031733,3403.55517578125,,,,,
26,1,26,0.0,32.0,32.0,0.6948394775390625,74.08981802291237,3511.35107421875,,,,,
27,1,27,0.0,32.0,32.0,0.452789306640625,102.65140500268899,4128.71142578125,,,,,
28,1,28,0.0,32.0,32.0,0.4407196044921875,81.20253001106903,3692.99072265625,,,,,
29,1,29,0.0,32.0,32.0,0.47628021240234375,71.4331489871256,3583.1181640625,,,,,
30,1,30,0.0,32.0,32.0,0.43920135498046875,71.32536798599176,3679.56982421875,,,,,
31,1,31,0.0,32.0,32.0,0.510345458984375,66.5648180001881,3571.65576171875,,,,,
32,1,32,0.0,32.0,32.0,0.564910888671875,64.20200000866316,3583.1181640625,,,,,
33,1,33,0.0,32.0,32.0,0.740997314453125,70.43443201109767,3815.72607421875,,,,,
34,1,34,0.0,32.0,32.0,0.588531494140625,75.94116701511666,4038.7626953125,,,,,
35,1,35,0.0,32.0,32.0,0.6207275390625,64.78830002015457,3609.93798828125,,,,,
36,1,36,0.0,32.0,32.0,0.65179443359375,67.0319089840632,3638.21240234375,,,,,
37,1,37,0.0,32.0,32.0,0.604095458984375,73.1472979823593,3764.14111328125,,,,,
38,1,38,0.0,32.0,32.0,0.5191650390625,68.49455999326892,3519.4453125,,,,,
39,1,39,0.0,32.0,32.0,0.494537353515625,73.65479299915023,3583.1181640625,,,,,
40,1,40,0.0,32.0,32.0,0.6361312866210938,85.4046379972715,3783.39208984375,,,,,
41,1,41,0.0,32.0,32.0,0.772430419921875,79.84120899345726,3638.21240234375,,,,,
42,1,42,0.0,32.0,32.0,0.5780258178710938,72.73804899887182,3551.45361328125,,,,,
43,1,43,0.0,32.0,32.0,0.5436172485351562,76.2894340150524,3750.4072265625,,,,,
44,1,44,0.0,32.0,32.0,0.4849853515625,68.76942800590768,3583.1181640625,,,,,
45,1,45,0.0,32.0,32.0,0.4788055419921875,64.29102199035697,3511.35107421875,,,,,
46,1,46,0.0,32.0,32.0,0.5742340087890625,63.70283098658547,3519.4453125,,,,,
47,1,47,0.0,32.0,32.0,0.522308349609375,65.98508401657455,3583.1181640625,,,,,
48,1,48,0.0,32.0,32.0,0.4744415283203125,64.40228698193096,3583.1181640625,,,,,
49,1,49,0.0,32.0,32.0,0.6689453125,64.03136000153609,3536.25634765625,,,,,
50,1,50,0.0,32.0,32.0,0.45572662353515625,65.65492699155584,3551.45361328125,,,,,
51,1,51,0.0,32.0,32.0,0.38592529296875,70.31377399107441,3638.21240234375,,,,,
52,1,52,0.0,32.0,32.0,0.6683731079101562,65.98322500940412,3421.8603515625,,,,,
53,1,53,0.0,32.0,32.0,0.4604034423828125,70.25681401137263,3511.35107421875,,,,,
54,1,54,0.0,32.0,32.0,0.5188064575195312,77.73631601594388,3679.56982421875,,,,,
55,1,55,0.0,32.0,32.0,0.48143768310546875,73.23317701229826,3571.65576171875,,,,,
56,1,56,0.0,32.0,32.0,0.654052734375,71.33845699718222,3511.35107421875,,,,,
57,1,57,0.0,32.0,32.0,0.37067413330078125,70.73302401113324,3571.65576171875,,,,,
58,1,58,0.0,32.0,32.0,0.3822479248046875,72.58296699728817,3679.56982421875,,,,,
59,1,59,0.0,32.0,32.0,0.48551177978515625,77.41588799399324,3909.08642578125,,,,,
60,1,60,0.0,32.0,32.0,0.4911003112792969,66.66122897877358,3571.65576171875,,,,,
61,1,61,0.0,32.0,32.0,0.4599342346191406,70.54044201504439,3730.21044921875,,,,,
62,1,62,0.0,32.0,32.0,0.4527091979980469,61.36404399876483,3421.8603515625,,,,,
63,1,63,0.0,32.0,32.0,0.6728172302246094,63.85932301054709,3519.4453125,,,,,
64,1,64,0.0,32.0,32.0,0.3353080749511719,67.58694897871464,3583.1181640625,,,,,
65,1,65,0.0,32.0,32.0,0.5146636962890625,67.85105497692712,3609.93798828125,,,,,
66,1,66,0.0,32.0,32.0,0.4774818420410156,67.3765350074973,3511.35107421875,,,,,
67,1,67,0.0,32.0,32.0,0.453094482421875,73.59184298547916,3638.21240234375,,,,,
68,1,68,0.0,32.0,32.0,0.4649658203125,72.4942579981871,3571.65576171875,,,,,
69,1,69,0.0,32.0,32.0,0.5018386840820312,71.18998598889448,3511.35107421875,,,,,
70,1,70,0.0,32.0,32.0,0.34368133544921875,72.9060260055121,3571.65576171875,,,,,
71,1,71,0.0,32.0,32.0,0.4506988525390625,71.53053098591045,3609.93798828125,,,,,
72,1,72,0.0,32.0,32.0,0.31761932373046875,75.09142099297605,3730.21044921875,,,,,
73,1,73,0.0,32.0,32.0,0.4249114990234375,66.90912699559703,3519.4453125,,,,,
74,1,74,0.0,32.0,32.0,0.5340652465820312,64.57184397731908,3459.396484375,,,,,
75,1,75,0.0,32.0,32.0,0.4229316711425781,64.42042900016531,3536.25634765625,,,,,
76,1,76,0.0,32.0,32.0,0.4453125,66.46860501496121,3583.1181640625,,,,,
77,1,77,0.0,32.0,32.0,0.2773399353027344,65.81226599519141,3551.45361328125,,,,,
78,1,78,0.0,32.0,32.0,0.3931922912597656,70.75846800580621,3764.14111328125,,,,,
79,1,79,0.0,32.0,32.0,0.3715324401855469,67.93685999582522,3551.45361328125,,,,,
80,1,80,0.0,32.0,32.0,0.43110084533691406,67.72697999258526,3511.35107421875,,,,,
81,1,81,0.0,32.0,32.0,0.487091064453125,69.51386501896195,3583.1181640625,,,,,
82,1,82,0.0,32.0,32.0,0.6854667663574219,71.19013401097618,3536.25634765625,,,,,
83,1,83,0.0,32.0,32.0,0.29961395263671875,73.27197599806823,3583.1181640625,,,,,
84,1,84,0.0,32.0,32.0,0.4541664123535156,71.44354598131031,3536.25634765625,,,,,
85,1,85,0.0,32.0,32.0,0.5075035095214844,67.15868200990371,3403.55517578125,,,,,
86,1,86,0.0,32.0,32.0,0.37487030029296875,66.89288199413568,3511.35107421875,,,,,
87,1,87,0.0,32.0,32.0,0.48076629638671875,76.27627899637446,3783.39208984375,,,,,
88,1,88,0.0,32.0,32.0,0.30402374267578125,68.34623799659312,3609.93798828125,,,,,
89,1,89,0.0,32.0,32.0,0.5419082641601562,79.9410880135838,4116.01025390625,,,,,
90,1,90,0.0,32.0,32.0,0.404205322265625,64.87430800916627,3519.4453125,,,,,
91,1,91,0.0,32.0,32.0,0.26355743408203125,64.40001598093659,3519.4453125,,,,,
92,1,92,0.0,32.0,32.0,0.4875297546386719,63.95069698919542,3446.01611328125,,,,,
93,1,93,0.0,32.0,32.0,0.4511985778808594,64.65780298458412,3446.01611328125,,,,,
94,1,94,0.0,32.0,32.0,0.5762977600097656,62.294064002344385,3314.900390625,,,,,
95,1,95,0.0,32.0,32.0,0.43095970153808594,66.73669299925677,3511.35107421875,,,,,
96,1,96,0.0,32.0,32.0,0.31043243408203125,70.22263301769271,3551.45361328125,,,,,
97,1,97,0.0,32.0,32.0,0.4910125732421875,77.0643469877541,3713.95361328125,,,,,
98,1,98,0.0,32.0,32.0,0.4378204345703125,74.18238199898042,3638.21240234375,,,,,
99,1,99,0.0,32.0,32.0,0.6343193054199219,68.5934359789826,3459.396484375,,,,,
