step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6890532970428467,495.66828802926466,6011.19189453125,,,,,
2,1,2,0.0,32.0,32.0,0.6814193725585938,160.71719804313034,7496.50732421875,,,,,
3,1,3,0.0,32.0,32.0,0.693263590335846,116.92525795660913,7495.00732421875,,,,,
4,1,4,0.0,32.0,32.0,0.6883366107940674,117.79972299700603,7495.00732421875,,,,,
5,1,5,0.0,32.0,32.0,0.6937322616577148,118.92437702044845,7495.00732421875,,,,,
6,1,6,0.0,32.0,32.0,0.6789247989654541,121.42522103386,7495.00732421875,,,,,
7,1,7,0.0,32.0,32.0,0.6836437582969666,167.67726599937305,7495.00732421875,,,,,
8,1,8,0.0,32.0,32.0,0.7080761194229126,159.22146098455414,7495.00732421875,,,,,
9,1,9,0.0,32.0,32.0,0.7015182971954346,135.82348299678415,7495.00732421875,,,,,
10,1,10,0.0,32.0,32.0,0.6928213238716125,123.13100602477789,7495.00732421875,,,,,
11,1,11,0.0,32.0,32.0,0.6940287351608276,119.20377000933513,7495.00732421875,,,,,
12,1,12,0.0,32.0,32.0,0.6889052391052246,119.54347102437168,7495.00732421875,,,,,
13,1,13,0.0,32.0,32.0,0.6820229291915894,122.35348502872512,7495.00732421875,,,,,
14,1,14,0.0,32.0,32.0,0.6989476680755615,143.72620201902464,7495.00732421875,,,,,
15,1,15,0.0,32.0,32.0,0.6888614892959595,153.40396401006728,7495.00732421875,,,,,
16,1,16,0.0,32.0,32.0,0.6975691318511963,145.26801597094163,7495.00732421875,,,,,
17,1,17,0.0,32.0,32.0,0.6784018874168396,129.81041200691834,7495.00732421875,,,,,
18,1,18,0.0,32.0,32.0,0.6767340898513794,122.5487330229953,7495.00732421875,,,,,
19,1,19,0.0,32.0,32.0,0.6918958425521851,117.4650100292638,7495.00732421875,,,,,
20,1,20,0.0,32.0,32.0,0.6872944235801697,123.88698995346203,7495.00732421875,,,,,
21,1,21,0.0,32.0,32.0,0.6903905868530273,134.17369895614684,7495.00732421875,,,,,
22,1,22,0.0,32.0,32.0,0.6941416263580322,153.9358759764582,7495.00732421875,,,,,
23,1,23,0.0,32.0,32.0,0.6748936176300049,145.8305609994568,7495.00732421875,,,,,
24,1,24,0.0,32.0,32.0,0.6685710549354553,134.88700200105086,7495.00732421875,,,,,
25,1,25,0.0,32.0,32.0,0.7213099002838135,127.54317902727053,7495.00732421875,,,,,
26,1,26,0.0,32.0,32.0,0.7086648941040039,122.01737402938306,7495.00732421875,,,,,
27,1,27,0.0,32.0,32.0,0.6796294450759888,121.21969001600519,7495.00732421875,,,,,
28,1,28,0.0,32.0,32.0,0.7564328908920288,128.39863501721993,7495.00732421875,,,,,
29,1,29,0.0,32.0,32.0,0.7127363681793213,138.52054497692734,7495.00732421875,,,,,
30,1,30,0.0,32.0,32.0,0.7162656188011169,144.62405804079026,7495.00732421875,,,,,
31,1,31,0.0,32.0,32.0,0.6826440691947937,133.34627903532237,7495.00732421875,,,,,
32,1,32,0.0,32.0,32.0,0.6878727674484253,135.87775197811425,7495.00732421875,,,,,
33,1,33,0.0,32.0,32.0,0.7019689083099365,125.8420929661952,7495.00732421875,,,,,
34,1,34,0.0,32.0,32.0,0.7107003927230835,120.97416102187708,7495.00732421875,,,,,
35,1,35,0.0,32.0,32.0,0.7232948541641235,129.9101070035249,7479.6083984375,,,,,
36,1,36,0.0,32.0,32.0,0.6965794563293457,133.79963900661096,7495.00732421875,,,,,
37,1,37,0.0,32.0,32.0,0.6928374767303467,140.76432900037616,7495.00732421875,,,,,
38,1,38,0.0,32.0,32.0,0.713512659072876,136.18273701285943,7495.00732421875,,,,,
39,1,39,0.0,32.0,32.0,0.6842600107192993,135.04443800775334,7495.00732421875,,,,,
40,1,40,0.0,32.0,32.0,0.6942769885063171,128.32525500562042,7495.00732421875,,,,,
41,1,41,0.0,32.0,32.0,0.6972833871841431,125.31043600756675,7495.00732421875,,,,,
42,1,42,0.0,32.0,32.0,0.6756682395935059,126.72731798375025,7495.00732421875,,,,,
43,1,43,0.0,32.0,32.0,0.6933104991912842,132.40718096494675,7495.00732421875,,,,,
44,1,44,0.0,32.0,32.0,0.7108334898948669,135.06465899990872,7495.00732421875,,,,,
45,1,45,0.0,32.0,32.0,0.6878418922424316,136.15263300016522,7495.00732421875,,,,,
46,1,46,0.0,32.0,32.0,0.6862267255783081,135.26526797795668,7495.00732421875,,,,,
47,1,47,0.0,32.0,32.0,0.6869629621505737,131.39869004953653,7495.00732421875,,,,,
