step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6951904296875,330.18960495246574,2303.70458984375,,,,,
2,1,2,0.0,32.0,32.0,0.6988525390625,44.8245300212875,2920.2822265625,,,,,
3,1,3,0.0,32.0,32.0,0.6834716796875,40.93523201299831,2783.82666015625,,,,,
4,1,4,0.0,32.0,32.0,0.677001953125,38.71767403325066,2645.720703125,,,,,
5,1,5,0.0,32.0,32.0,0.69708251953125,40.541785943787545,2794.08642578125,,,,,
6,1,6,0.0,32.0,32.0,0.6881103515625,40.877350023947656,2783.82666015625,,,,,
7,1,7,0.0,32.0,32.0,0.7061767578125,41.25180101254955,2829.865234375,,,,,
8,1,8,0.0,32.0,32.0,0.690185546875,39.419508015271276,2794.08642578125,,,,,
9,1,9,0.0,32.0,32.0,0.68511962890625,40.338501043152064,2736.4580078125,,,,,
10,1,10,0.0,32.0,32.0,0.7174072265625,42.28434804826975,2884.35888671875,,,,,
11,1,11,0.0,32.0,32.0,0.68408203125,39.35174300568178,2736.4580078125,,,,,
12,1,12,0.0,32.0,32.0,0.7266845703125,44.81706902151927,2920.4853515625,,,,,
13,1,13,0.0,32.0,32.0,0.69537353515625,41.68782301712781,2794.08642578125,,,,,
14,1,14,0.0,32.0,32.0,0.70599365234375,45.8546340232715,2920.4853515625,,,,,
15,1,15,0.0,32.0,32.0,0.6947021484375,48.24917501537129,2983.38671875,,,,,
16,1,16,0.0,32.0,32.0,0.6673583984375,40.148890984710306,2706.95458984375,,,,,
17,1,17,0.0,32.0,32.0,0.6700439453125,41.70242400141433,2672.4453125,,,,,
18,1,18,0.0,32.0,32.0,0.69769287109375,59.900832013227046,2920.4853515625,,,,,
19,1,19,0.0,32.0,32.0,0.64019775390625,54.48195000644773,2794.08642578125,,,,,
20,1,20,0.0,32.0,32.0,0.60821533203125,54.04500296572223,2744.4794921875,,,,,
21,1,21,0.0,32.0,32.0,0.592864990234375,51.08745599864051,2629.54931640625,,,,,
22,1,22,0.0,32.0,32.0,0.5247802734375,58.02753701573238,2884.35888671875,,,,,
23,1,23,0.0,32.0,32.0,0.520355224609375,48.71065297629684,2506.40576171875,,,,,
24,1,24,0.0,32.0,32.0,0.5732421875,56.43675196915865,3101.91650390625,,,,,
25,1,25,0.0,32.0,32.0,0.331390380859375,43.878744007088244,2783.82666015625,,,,,
26,1,26,0.0,32.0,32.0,0.35964202880859375,40.974680974613875,2569.32763671875,,,,,
27,1,27,0.0,32.0,32.0,0.6452178955078125,47.46113100554794,3033.57958984375,,,,,
28,1,28,0.0,32.0,32.0,0.5664749145507812,44.002777023706585,2884.35888671875,,,,,
29,1,29,0.0,32.0,32.0,0.47838592529296875,43.60058199381456,2885.89404296875,,,,,
30,1,30,0.0,32.0,32.0,0.3253974914550781,40.75026803184301,2736.4580078125,,,,,
31,1,31,0.0,32.0,32.0,0.6137809753417969,48.41230303281918,3064.1396484375,,,,,
32,1,32,0.0,32.0,32.0,0.3479270935058594,44.224437966477126,2885.89404296875,,,,,
33,1,33,0.0,32.0,32.0,0.5091361999511719,45.987544988747686,2923.00244140625,,,,,
34,1,34,0.0,32.0,32.0,0.9952774047851562,40.587252005934715,2672.4453125,,,,,
35,1,35,0.0,32.0,32.0,0.7017402648925781,38.792921986896545,2645.720703125,,,,,
36,1,36,0.0,32.0,32.0,0.4492034912109375,38.61447697272524,2525.08056640625,,,,,
37,1,37,0.0,32.0,32.0,0.38470458984375,47.46941401390359,3027.33544921875,,,,,
38,1,38,0.0,32.0,32.0,0.5116729736328125,51.92066897870973,2969.31103515625,,,,,
39,1,39,0.0,32.0,32.0,0.43218994140625,51.90714402124286,2884.35888671875,,,,,
40,1,40,0.0,32.0,32.0,0.5153579711914062,50.355741987004876,2829.865234375,,,,,
41,1,41,0.0,32.0,32.0,0.4040985107421875,49.19530503684655,2688.70263671875,,,,,
42,1,42,0.0,32.0,32.0,0.4549102783203125,63.304823997896165,3064.1396484375,,,,,
43,1,43,0.0,32.0,32.0,0.21891021728515625,42.767810984514654,2427.91259765625,,,,,
44,1,44,0.0,32.0,32.0,0.37635040283203125,46.2792559992522,2706.95458984375,,,,,
45,1,45,0.0,32.0,32.0,0.31168365478515625,45.056052040308714,2569.32763671875,,,,,
