step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,128.0,128.0,0.6957098599523306,66.0,74.0,0.8918918918918919,0.0,66.0,0.0,1.0,0.2061915221505063,0.0,0.2061915221505063,0.0,0.6,0.005798652457006398,0.9999999997751098,0.6316118790662472,6.120374188218548e-10,0.0,66.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501161689888632,0.0003257196269260021,0.499837140186537,nan,2203.7835660157725,8605.7744140625,,,,,,,,,,
2,1,2,0.0,128.0,128.0,0.6969009414315224,64.0,74.0,0.8648648648648649,0.0,64.0,0.0,1.0,0.20632594120029768,0.0,0.20632594120029768,0.0,0.6,0.005798652457006398,1.000000000076353,0.6518238399868822,2.7272888721086837e-09,0.0,64.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014670015883483,0.00019741994918431245,0.49990129002540784,nan,1594.9771809973754,9163.38134765625,,,,,,,,,,
3,1,3,0.0,128.0,128.0,0.6865050327032804,61.0,74.0,0.8243243243243243,0.0,61.0,0.0,1.0,0.20680639161320827,0.0,0.20680639161320827,0.0,0.6,0.005798652457006398,0.9999999999199122,0.6424242322675432,5.8906640029655484e-09,0.0,61.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5033628087106157,0.0003015459633388673,0.49984922701833057,nan,1595.6668599974364,9124.505859375,,,,,,,,,,
4,1,4,0.0,128.0,128.0,0.6990123353898525,61.0,74.0,0.8243243243243243,0.0,61.0,0.0,1.0,0.2061976690135936,0.0,0.2061976690135936,0.0,0.6,0.005798652457006398,0.999999999906642,0.6371142272068131,-7.58524981522133e-09,0.0,61.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5010871128117751,0.0001421636952830919,0.49992891815235846,nan,1598.5702520119958,9124.505859375,,,,,,,,,,
5,1,5,0.0,128.0,128.0,0.7206888142973185,49.0,74.0,0.6621621621621622,0.0,49.0,0.0,1.0,0.20661159315985916,0.0,0.20661159315985916,0.0,0.6,0.005798652457006398,0.9999999999931964,0.6340009039812308,1.4892919260752094e-09,0.0,49.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5035186999910192,0.000290786741284957,0.49985460662935755,nan,1591.2497059907764,8988.75341796875,,,,,,,,,,
6,1,6,0.0,128.0,128.0,0.7154754381626844,53.0,74.0,0.7162162162162162,1.0,52.0,0.018867924528301886,0.9811320754716981,0.2068321471147988,0.20121158225136232,0.20694023490063415,0.0,0.6,0.005798652457006398,1.0000000000119296,0.621714652265894,2.59152702541574e-09,1.0,52.0,0.9622641509433962,52.0,1.0,0.13503617394823064,0.0935999432458184,2.0,0.504628738189182,0.0003013890847276863,0.4998493054576362,0.02495824445957896,1588.0584429833107,9025.50390625,,,,,,,,,,
7,1,7,0.0,128.0,128.0,0.7098349258303642,61.0,74.0,0.8243243243243243,0.0,61.0,0.0,1.0,0.206354292683629,0.0,0.206354292683629,0.0,0.6,0.005798652457006398,0.9999999999593203,0.6264753103292804,-7.329297010644717e-09,0.0,61.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5028176898639937,0.0005968311402698005,0.4997015844298651,nan,1600.0446770340204,9124.505859375,,,,,,,,,,
8,1,8,0.0,128.0,128.0,0.6947489101439714,67.0,74.0,0.9054054054054054,0.0,67.0,0.0,1.0,0.20641412361964703,0.0,0.20641412361964703,0.0,0.6,0.005798652457006398,1.0000000010076049,0.6405728959890307,-1.406120305442893e-10,0.0,67.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5019782134154562,0.00015042943217653178,0.4999247852839117,nan,1600.3445549868047,9205.88134765625,,,,,,,,,,
9,1,9,0.0,128.0,128.0,0.6952191218733788,68.0,74.0,0.918918918918919,0.0,68.0,0.0,1.0,0.2061194428455415,0.0,0.2061194428455415,0.0,0.6,0.005798652457006398,1.0000000008734158,0.6341747833512972,-8.96289425711691e-09,0.0,68.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016825161770578,0.00015006266202819798,0.4999249686689859,nan,1610.6669690343551,9210.47607421875,,,,,,,,,,
10,1,10,0.0,128.0,128.0,0.6932560112327337,68.0,74.0,0.918918918918919,0.0,68.0,0.0,1.0,0.2061031212159544,0.0,0.2061031212159544,0.0,0.6,0.005798652457006398,0.9999999997567653,0.6039655775545898,1.908039714015556e-09,0.0,68.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013685678749017,0.00027384092815361947,0.4998630795359232,nan,1602.2819109493867,9210.47607421875,,,,,,,,,,
