step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
20,1,20,0.0,32.0,32.0,0.68072509765625,34.0,74.0,0.4594594594594595,3.0,31.0,0.08823529411764706,0.9117647058823529,0.1505326573069107,0.14582577923264886,0.15098816163667797,0.0,0.6,0.0033914772,1.0000000002716167,0.6703955893910937,-1.2438909176307377e-08,3.0,31.0,0.8235294117647058,10.333333333333334,1.0,0.43055183815653947,0.2984357927031072,2.0,0.507400180385889,0.00043817528970053056,0.4997809123551497,0.0020559352143176422,406.1990250193048,3900.0009765625,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.6895751953125,33.0,74.0,0.44594594594594594,4.0,29.0,0.12121212121212122,0.8787878787878788,0.15010567868565253,0.14606737262295447,0.1506626864184385,0.0,0.6,0.0033914772,1.0000000013501185,0.6747484611618969,-2.3551019252011618e-08,4.0,29.0,0.7575757575757576,7.25,1.0,0.5328350341803232,0.3693331016456531,2.0,0.5061384323760597,-0.0003828494303282544,0.5001914247151641,-0.0013049683541337827,407.0982300036121,3921.8076171875,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.6964111328125,26.0,74.0,0.35135135135135137,3.0,23.0,0.11538461538461539,0.8846153846153846,0.14984748567430375,0.1454105705956344,0.1504262137280432,0.0,0.6,0.0033914772,0.9999999998003231,0.6904557509881779,1.4577090306523091e-08,3.0,23.0,0.7692307692307693,7.666666666666667,1.0,0.5159469011535472,0.3576271398532221,2.0,0.5061746802973753,-0.000809378316394664,0.5004046891581974,0.0019520844361696655,397.04338400042616,3857.2529296875,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.7061767578125,21.0,74.0,0.28378378378378377,6.0,15.0,0.2857142857142857,0.7142857142857143,0.1495624994701821,0.14464690069088995,0.15152873898189895,0.0,0.6,0.0033914772,1.0000000007641923,0.6776252433064465,-7.699755572902944e-09,6.0,15.0,0.42857142857142855,2.5,1.0,0.8631205397127306,0.5982695685852575,2.0,0.5119689070271941,-4.1100486683967455e-05,0.500020550243342,0.0016163759639539418,400.4179220064543,3829.83349609375,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.6871337890625,19.0,74.0,0.25675675675675674,4.0,15.0,0.21052631578947367,0.7894736842105263,0.14973048579584414,0.14425678379986373,0.1511901396614389,0.0,0.6,0.0033914772,0.9999999998785339,0.6642591783541929,4.683951416384256e-09,4.0,15.0,0.5789473684210527,3.75,1.0,0.7424875406882231,0.5146531454289295,2.0,0.5093340597881121,0.0004951559422357904,0.4997524220288821,0.0016183048749523583,397.07970499875955,3819.01513671875,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.6866455078125,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15062486264680902,0.0,0.15062486264680902,0.0,0.6,0.0033914772,0.9999999999710966,0.6588969666614797,-1.5350638581214494e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020828754893634,0.0020490954630076885,0.49897545226849616,nan,387.2218119795434,3760.98388671875,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.6905517578125,9.0,74.0,0.12162162162162163,1.0,8.0,0.1111111111111111,0.8888888888888888,0.15069400815997272,0.14599985388346803,0.15128077744453583,0.0,0.6,0.0033914772,1.0000000001276517,0.6696368019634172,-4.388314635752952e-09,1.0,8.0,0.7777777777777778,8.0,1.0,0.5032583059217456,0.3488320758430324,2.0,0.5064513418354353,-0.0006432780064642429,0.5003216390032321,0.0007070105526042888,396.22595699620433,3775.92724609375,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.684814453125,35.0,74.0,0.47297297297297297,4.0,31.0,0.11428571428571428,0.8857142857142857,0.1499531941594501,0.14570273487523483,0.15050164051870368,0.0,0.6,0.0033914772,1.0000000002878786,0.6759779767027156,-1.4661571030858287e-08,4.0,31.0,0.7714285714285715,7.75,1.0,0.5127091131769769,0.3553828762460114,2.0,0.5065662746892654,4.425363162165545e-05,0.4999778731841892,-0.0006036366292964599,406.78736299742013,3936.99755859375,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.6937255859375,14.0,74.0,0.1891891891891892,2.0,12.0,0.14285714285714285,0.8571428571428571,0.14943535480235695,0.14520984817047516,0.1501396059076706,0.0,0.6,0.0033914772,0.9999999999161368,0.6712660901696401,-2.3106683513833584e-09,2.0,12.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5057654359242887,0.0006595236045541242,0.49967023819772294,0.0013013495481341718,393.23066000360996,3787.51513671875,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.6868896484375,13.0,74.0,0.17567567567567569,1.0,12.0,0.07692307692307693,0.9230769230769231,0.14910238216373964,0.146800126396629,0.14929423681099888,0.0,0.6,0.0033914772,1.0000000000242304,0.6662551039517876,1.6500689918315793e-08,1.0,12.0,0.8461538461538461,12.0,1.0,0.3912435347753558,0.27118935304184477,2.0,0.5053065374071714,0.0010879646288231015,0.49945601768558845,0.002238073793155192,396.53414199710824,3792.01513671875,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.7117919921875,19.0,74.0,0.25675675675675674,3.0,16.0,0.15789473684210525,0.8421052631578947,0.15065755163570116,0.14419413478809137,0.15186944229462798,0.0,0.6,0.0033914772,1.0000000000096123,0.6672838222334371,6.181400665727321e-09,3.0,16.0,0.6842105263157895,5.333333333333333,1.0,0.6292491950021343,0.4361623053853446,2.0,0.5098548929879633,-0.0008170781980475618,0.5004085390990238,0.0017114894886086712,396.45329301129095,3818.45263671875,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.708251953125,16.0,74.0,0.21621621621621623,1.0,15.0,0.0625,0.9375,0.15086787917536681,0.14011916576942465,0.1515844600690963,0.0,0.6,0.0033914772,1.0000000001312532,0.6575576607093851,-1.6532250394418634e-08,1.0,15.0,0.875,15.0,1.0,0.3372900377631142,0.2337916387064601,2.0,0.5096831313735259,0.0011216258356833587,0.49943918708215834,0.0030359278522074534,393.70859498740174,3811.45849609375,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.6883544921875,19.0,74.0,0.25675675675675674,3.0,16.0,0.15789473684210525,0.8421052631578947,0.1496492483206305,0.14601671261879925,0.15033034876472384,0.0,0.6,0.0033914772,1.000000000438131,0.6634286179307145,-3.688182278846392e-08,3.0,16.0,0.6842105263157895,5.333333333333333,1.0,0.6292491950021343,0.4361623053853446,2.0,0.5069125317513216,0.0019407859235600524,0.49902960703821997,0.004821436913726214,393.14259501406923,3826.17724609375,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.7069091796875,29.0,74.0,0.3918918918918919,6.0,23.0,0.20689655172413793,0.7931034482758621,0.1502327739156886,0.14585411435361956,0.15137503293188054,0.0,0.6,0.0033914772,1.0000000007742988,0.6568027709918428,-3.360859303444063e-10,6.0,23.0,0.5862068965517241,3.8333333333333335,1.0,0.7355085526999395,0.509815679581689,2.0,0.5087719151437554,0.0007500048512469558,0.4996249975743765,0.0025473207900822263,403.4623169864062,3900.0009765625,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.69873046875,15.0,74.0,0.20270270270270271,2.0,13.0,0.13333333333333333,0.8666666666666667,0.15010560383362268,0.14313369810808618,0.15117820471447446,0.0,0.6,0.0033914772,1.0000000000709572,0.6639671939400172,-3.05462053854068e-08,2.0,13.0,0.7333333333333333,6.5,1.0,0.5665094776990051,0.39267444722755257,2.0,0.5100235866961049,-0.00021970276429783553,0.5001098513821489,0.002090947291051474,391.71075099147856,3797.39599609375,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.6826171875,17.0,74.0,0.22972972972972974,3.0,14.0,0.17647058823529413,0.8235294117647058,0.15085511625884,0.14495152059484306,0.15212017247255363,0.0,0.6,0.0033914772,0.9999999996229494,0.6584538558236877,8.037673175773911e-10,3.0,14.0,0.6470588235294118,4.666666666666667,1.0,0.6722947882217376,0.4659992369610429,2.0,0.509826667288178,-0.0029636407271027565,0.5014818203635514,0.0006169433697021994,393.57126300456,3808.14013671875,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.694091796875,12.0,74.0,0.16216216216216217,1.0,11.0,0.08333333333333333,0.9166666666666666,0.14911948075771816,0.14432916252246789,0.14955496423364997,0.0,0.6,0.0033914772,1.0000000003171567,0.6712115466246314,-1.2887371876395759e-08,1.0,11.0,0.8333333333333334,11.0,1.0,0.41381682144973386,0.2868359630561613,2.0,0.5048757687892074,0.00020218503777869046,0.49989890748111065,0.0021177052488175934,396.0785160015803,3783.42724609375,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.677734375,3.0,74.0,0.04054054054054054,1.0,2.0,0.3333333333333333,0.6666666666666666,0.14793533790247937,0.14221266684017805,0.15079667343363,0.0,0.6,0.0033914772,0.9999999999952766,0.6653738465544776,-3.617881799325054e-10,1.0,2.0,0.3333333333333333,2.0,1.0,0.918295805200589,0.636514148294813,2.0,0.5104229778078689,0.014113292098045349,0.4929433539509773,0.0011079253928157763,390.2075870137196,3763.60888671875,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.68695068359375,20.0,74.0,0.2702702702702703,2.0,18.0,0.1,0.9,0.15056519179820688,0.1464463001723543,0.1510228464233016,0.0,0.6,0.0033914772,1.0000000001140328,0.6576724905963698,-1.4120548750168777e-08,2.0,18.0,0.8,9.0,1.0,0.4689955647353811,0.3250829533914487,2.0,0.5081734595143883,0.0009332639335500264,0.499533368033225,-0.00020313598204064811,397.20899899839424,3821.67724609375,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.701171875,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.14969098030913758,0.0,0.14969098030913758,0.0,0.6,0.0033914772,1.0000000000365812,0.6716206685926002,-3.085586662771934e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5010300656362081,-0.0025351778604090214,0.5012675889302045,nan,385.20612599677406,3760.51513671875,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.73919677734375,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.14870102760474735,0.0,0.14870102760474735,0.0,0.6,0.0033914772,0.99999999997611,0.6715871179882182,1.166492974098372e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5043299079841755,0.009303994476795197,0.4953480027616024,nan,388.7445580039639,3760.98388671875,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.721923828125,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15134244868739485,0.0,0.15134244868739485,0.0,0.6,0.0033914772,1.000000000000284,0.665855000708693,1.1681206762006037e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5044748289579829,0.012611158192157745,0.4936944209039211,nan,389.8542310053017,3760.98388671875,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.6988525390625,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.15223972547246648,0.0,0.15223972547246648,0.0,0.6,0.0033914772,0.9999999995314036,0.6795258544647138,2.016034502036318e-08,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5081010442939334,-0.00019887110101990402,0.50009943555051,nan,388.55901500210166,3769.89013671875,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.69122314453125,16.0,74.0,0.21621621621621623,2.0,14.0,0.125,0.875,0.14945651286080489,0.14534958253127073,0.15004321719359548,0.0,0.6,0.0033914772,1.0000000002364275,0.6694713184322905,3.403023673852089e-09,2.0,14.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.505087781462167,0.0003513640360541836,0.4998243179819729,0.001541127946774381,396.8341550207697,3806.92138671875,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.7034912109375,33.0,74.0,0.44594594594594594,7.0,26.0,0.21212121212121213,0.7878787878787878,0.15094854313871606,0.1438946293046302,0.15284767378635455,0.0,0.6,0.0033914772,0.999999999866824,0.6519476605581649,-6.2606506623778175e-09,7.0,26.0,0.5757575757575758,3.7142857142857144,1.0,0.7455178139569282,0.5167535708014586,2.0,0.5149769299888894,0.0006162197707822145,0.4996918901146089,0.0014009179276188392,402.42410299833864,3905.4951171875,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.69921875,15.0,74.0,0.20270270270270271,2.0,13.0,0.13333333333333333,0.8666666666666667,0.14999788053113428,0.14631501140170067,0.1505644757818164,0.0,0.6,0.0033914772,1.0000000003667577,0.6637474904979572,-6.276012087722782e-09,2.0,13.0,0.7333333333333333,6.5,1.0,0.5665094776990051,0.39267444722755257,2.0,0.5059665330831116,-0.003622408908086072,0.501811204454043,0.0024475082783441573,393.8850599806756,3810.05224609375,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.69091796875,26.0,74.0,0.35135135135135137,4.0,22.0,0.15384615384615385,0.8461538461538461,0.15013310859300857,0.14565952966659307,0.15094648657962959,0.0,0.6,0.0033914772,1.0000000000996907,0.664681823153564,7.509041692978505e-09,4.0,22.0,0.6923076923076923,5.5,1.0,0.6193821658248634,0.42932300193061657,2.0,0.5079885496092735,0.0007749090695546733,0.49961254546522266,-0.000995948992663375,403.8146719976794,3876.2451171875,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.7132568359375,12.0,74.0,0.16216216216216217,0.0,12.0,0.0,1.0,0.15164352125990818,0.0,0.15164352125990818,0.0,0.6,0.0033914772,0.9999999997973225,0.6611225944452086,-4.899269258865605e-10,0.0,12.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5080919986016877,3.4985384900210192e-06,0.499998250730755,nan,392.94623699970543,3789.80224609375,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.670166015625,13.0,74.0,0.17567567567567569,3.0,10.0,0.23076923076923078,0.7692307692307693,0.14966974502962455,0.14378244021330344,0.15143593647452092,0.0,0.6,0.0033914772,1.0000000001744067,0.6632891546452785,-1.334849889860188e-08,3.0,10.0,0.5384615384615384,3.3333333333333335,1.0,0.7793498084381847,0.5402041223888612,2.0,0.5092606582446224,0.0005996321415295824,0.4997001839292352,-0.003194423232417688,392.3097799997777,3792.05224609375,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.6982421875,33.0,74.0,0.44594594594594594,2.0,31.0,0.06060606060606061,0.9393939393939394,0.15021485180345318,0.1434281991264733,0.1506527003632583,0.0,0.6,0.0033914772,1.0000000024467055,0.6662276859101879,3.2756316038220144e-09,2.0,31.0,0.8787878787878788,15.5,1.0,0.32984604135324674,0.2286318535828621,2.0,0.507812207580134,0.0008813358045664112,0.4995593320977168,0.001017930943237854,418.4654399869032,3918.00439453125,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.7017822265625,16.0,74.0,0.21621621621621623,2.0,14.0,0.125,0.875,0.14958885101876687,0.14374786512470883,0.1504232775750609,0.0,0.6,0.0033914772,1.0000000001864224,0.6598391767446872,-2.0287950688793668e-09,2.0,14.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.5087142139557623,-0.0006688259606468411,0.5003344129803234,-0.001579724986310654,395.5607149982825,3812.67724609375,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.697509765625,19.0,74.0,0.25675675675675674,5.0,14.0,0.2631578947368421,0.7368421052631579,0.1496748151329847,0.14527956585093302,0.1512445470194317,0.0,0.6,0.0033914772,1.0000000012206298,0.6601729743604529,-2.2457783832449712e-08,5.0,14.0,0.47368421052631576,2.8,1.0,0.8314743591558288,0.5763341077567501,2.0,0.5096546880530499,0.00010249535685504489,0.4999487523215725,0.006953704486283218,402.9486990184523,3826.17724609375,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.6923828125,37.0,74.0,0.5,6.0,31.0,0.16216216216216217,0.8378378378378378,0.149786173102013,0.14574608235880068,0.15056812614908638,0.0,0.6,0.0033914772,1.0000000018999395,0.6549311360854372,-9.654416677705934e-09,6.0,31.0,0.6756756756756757,5.166666666666667,1.0,0.6394571036312638,0.4432378884710393,2.0,0.5072890686761317,-0.0003080506050004389,0.5001540253025002,-0.0012188519201250102,404.584217001684,3934.9326171875,,,,,,,,,,
53,1,53,0.0,32.0,32.0,0.6939697265625,38.0,74.0,0.5135135135135135,4.0,34.0,0.10526315789473684,0.8947368421052632,0.15015605900445997,0.1447951244492373,0.15078675718742734,0.0,0.6,0.0033914772,0.9999999999911648,0.6553199711855232,2.8385241058763767e-08,4.0,34.0,0.7894736842105263,8.5,1.0,0.4854607318920133,0.33649573758351653,2.0,0.5075067335971791,8.510732933212397e-05,0.49995744633533395,-0.003137306600744568,409.1674340015743,3956.2509765625,,,,,,,,,,
