step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,128.0,128.0,0.7050254084169865,65.0,74.0,0.8783783783783784,0.0,65.0,0.0,1.0,0.150066220567264,0.0,0.150066220567264,0.0,0.6,0.0021278112754879066,1.0000000001611031,0.6426849222785742,1.392482900201127e-09,0.0,65.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016431341667417,0.00016115637018946909,0.4999194218149053,nan,2224.2881580023095,8598.0087890625,,,,,,,,,,
2,1,2,0.0,128.0,128.0,0.7080558687448502,62.0,74.0,0.8378378378378378,0.0,62.0,0.0,1.0,0.15008245815746848,0.0,0.15008245815746848,0.0,0.6,0.0021278112754879066,1.000000000050067,0.6240776984766577,8.226256289279421e-09,0.0,62.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5022577807064476,7.587434652758314e-05,0.4999620628267362,nan,1653.2453839899972,9122.537109375,,,,,,,,,,
3,1,3,0.0,128.0,128.0,0.6963351164013147,64.0,74.0,0.8648648648648649,0.0,64.0,0.0,1.0,0.14992935347372705,0.0,0.14992935347372705,0.0,0.6,0.0021278112754879066,1.0000000000928513,0.6254466389305714,-1.9706836959373955e-09,0.0,64.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5023445838544346,4.325283100089865e-05,0.49997837358449954,nan,1712.7360879676417,9145.19384765625,,,,,,,,,,
4,1,4,0.0,128.0,128.0,0.7014122176915407,63.0,74.0,0.8513513513513513,0.0,63.0,0.0,1.0,0.15018809130473204,0.0,0.15018809130473204,0.0,0.6,0.0021278112754879066,1.000000000035195,0.6194886078024834,-5.58383358373833e-09,0.0,63.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5024770405730544,0.00031374168576083037,0.4998431291571196,nan,1599.1914439946413,9140.732421875,,,,,,,,,,
5,1,5,0.0,128.0,128.0,0.6948517765849829,66.0,74.0,0.8918918918918919,0.0,66.0,0.0,1.0,0.1498804643715187,0.0,0.1498804643715187,0.0,0.6,0.0021278112754879066,0.9999999996981299,0.6435111868079306,-6.898406773941503e-09,0.0,66.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5012189563264798,0.00015197773673207847,0.499924011131634,nan,1611.967721953988,9193.79541015625,,,,,,,,,,
6,1,6,0.0,128.0,128.0,0.6931056082248688,66.0,74.0,0.8918918918918919,0.0,66.0,0.0,1.0,0.15013834373295112,0.0,0.15013834373295112,0.0,0.6,0.0021278112754879066,0.9999999983970241,0.6618633112072164,1.658779900324088e-09,0.0,66.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016230298404969,3.770637285924749e-05,0.49998114681357037,nan,1607.6078549958766,9171.56103515625,,,,,,,,,,
7,1,7,0.0,128.0,128.0,0.691725043579936,68.0,74.0,0.918918918918919,0.0,68.0,0.0,1.0,0.15009005825174496,0.0,0.15009005825174496,0.0,0.6,0.0021278112754879066,1.000000001939154,0.6569157804017542,-7.865600473801793e-09,0.0,68.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018567106430322,1.6788419183526824e-05,0.49999160579040824,nan,1612.3323199572042,9187.43701171875,,,,,,,,,,
8,1,8,0.0,128.0,128.0,0.686455687507987,65.0,74.0,0.8783783783783784,0.0,65.0,0.0,1.0,0.15027867210713491,0.0,0.15027867210713491,0.0,0.6,0.0021278112754879066,1.0000000001687757,0.6384179908128359,-1.4415565536729569e-08,0.0,65.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5023872833183792,8.160153789750608e-05,0.49995919923105125,nan,1623.6870069988072,9181.43603515625,,,,,,,,,,
9,1,9,0.0,128.0,128.0,0.6947680301964283,65.0,74.0,0.8783783783783784,0.0,65.0,0.0,1.0,0.1501204516932494,0.0,0.1501204516932494,0.0,0.6,0.0021278112754879066,1.000000000089445,0.6307260562343845,6.917749820097957e-10,0.0,65.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014131809316373,3.709576448049416e-05,0.49998145211775974,nan,1607.6166520360857,9167.68603515625,,,,,,,,,,
10,1,10,0.0,128.0,128.0,0.6969410292804241,35.0,74.0,0.47297297297297297,1.0,34.0,0.02857142857142857,0.9714285714285714,0.14998468062674283,0.14611558189117912,0.15009847764837705,0.0,0.6,0.0021278112754879066,0.9999999999613406,0.6526105603809778,5.012765158533799e-10,1.0,34.0,0.9428571428571428,34.0,1.0,0.1871762280193099,0.12974067471943007,2.0,0.50347578259227,0.0001748352634826696,0.49991258236825864,-0.000337014815652591,1596.1588530335575,8838.34423828125,,,,,,,,,,
11,1,11,0.0,128.0,128.0,0.6853387877345085,59.0,74.0,0.7972972972972973,1.0,58.0,0.01694915254237288,0.9830508474576272,0.15027123386419503,0.1467860912409283,0.15033132253011344,0.0,0.6,0.0021278112754879066,0.9999999991398701,0.6684121782873056,1.6631815615749924e-09,1.0,58.0,0.9661016949152542,58.0,1.0,0.12394983885711103,0.08591548133466606,2.0,0.5029949200521696,-1.228898502879175e-05,0.5000061444925143,0.007638419504911005,1613.0309520522133,9098.08349609375,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.6858462523669004,54.0,74.0,0.7297297297297297,0.0,54.0,0.0,1.0,0.15043208475594497,0.0,0.15043208475594497,0.0,0.6,0.0021278112754879066,0.9999999982950506,0.6674049866369424,-1.0076300012466826e-08,0.0,54.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5030879218916864,-1.5842398775861763e-05,0.500007921199388,nan,1606.8531619384885,9000.48974609375,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.6816230230033398,40.0,74.0,0.5405405405405406,0.0,40.0,0.0,1.0,0.1501261452515919,0.0,0.1501261452515919,0.0,0.6,0.0021278112754879066,0.9999999980941743,0.6560409784743473,6.759238698030136e-10,0.0,40.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5026462229990019,1.7853775980868205e-05,0.4999910731120096,nan,1690.6847979407758,8927.0869140625,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.669093893840909,34.0,74.0,0.4594594594594595,0.0,34.0,0.0,1.0,0.15012802458341176,0.0,0.15012802458341176,0.0,0.6,0.0021278112754879066,0.999999999256246,0.6753374087772959,7.1066884284517865e-09,0.0,34.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.502370736345846,-0.00011904531477742087,0.5000595226573887,nan,1595.5155270639807,8873.00830078125,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.6508570741862059,17.0,74.0,0.22972972972972974,0.0,17.0,0.0,1.0,0.15005747091706068,0.0,0.15005747091706068,0.0,0.6,0.0021278112754879066,1.0000000000083566,0.6753714989468855,1.430306519806996e-10,0.0,17.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5024442017436709,-0.0006680649239569902,0.5003340324619785,nan,1575.4180870717391,8731.2041015625,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.6387060862034559,11.0,74.0,0.14864864864864866,0.0,11.0,0.0,1.0,0.1501223757847012,0.0,0.1501223757847012,0.0,0.6,0.0021278112754879066,1.0000000000261684,0.6735389661516895,1.6232058568887386e-09,0.0,11.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5040803001404023,-0.0007617133087478578,0.5003808566543739,nan,1580.876452033408,8694.0009765625,,,,,,,,,,
