step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6683349609375,368.4595420199912,2823.6279296875,,,,,
2,1,2,0.0,32.0,32.0,0.669189453125,54.476969002280384,3545.24267578125,,,,,
3,1,3,0.0,32.0,32.0,0.709716796875,67.10644101258367,3736.4619140625,,,,,
4,1,4,0.0,32.0,32.0,0.6710205078125,60.078167996834964,3520.31982421875,,,,,
5,1,5,0.0,32.0,32.0,0.6680908203125,61.44629497430287,3520.31982421875,,,,,
6,1,6,0.0,32.0,32.0,0.6636962890625,65.87904100888409,3625.36865234375,,,,,
7,1,7,0.0,32.0,32.0,0.6854248046875,69.75197800784372,3779.00927734375,,,,,
8,1,8,0.0,32.0,32.0,0.673828125,66.8102049967274,3689.875,,,,,
9,1,9,0.0,32.0,32.0,0.67041015625,68.29608499538153,3705.38330078125,,,,,
10,1,10,0.0,32.0,32.0,0.666748046875,60.751996003091335,3520.31982421875,,,,,
11,1,11,0.0,32.0,32.0,0.67529296875,73.66897602332756,3779.00927734375,,,,,
12,1,12,0.0,32.0,32.0,0.67816162109375,88.64782500313595,3572.89013671875,,,,,
13,1,13,0.0,32.0,32.0,0.66485595703125,97.6889890152961,3705.38330078125,,,,,
14,1,14,0.0,32.0,32.0,0.67327880859375,83.9860379928723,3397.75830078125,,,,,
15,1,15,0.0,32.0,32.0,0.6534423828125,71.91679900279269,3525.34375,,,,,
16,1,16,0.0,32.0,32.0,0.67742919921875,64.0370330074802,3426.31298828125,,,,,
17,1,17,0.0,32.0,32.0,0.66168212890625,61.440296994987875,3426.31298828125,,,,,
18,1,18,0.0,32.0,32.0,0.691162109375,66.7605719936546,3675.61669921875,,,,,
19,1,19,0.0,32.0,32.0,0.665283203125,73.15923299756832,3894.5927734375,,,,,
20,1,20,0.0,32.0,32.0,0.63421630859375,70.52702299552038,3811.28857421875,,,,,
21,1,21,0.0,32.0,32.0,0.66839599609375,61.42391997855157,3426.31298828125,,,,,
22,1,22,0.0,32.0,32.0,0.6483154296875,63.189247011905536,3546.77392578125,,,,,
23,1,23,0.0,32.0,32.0,0.66888427734375,63.16065398277715,3546.77392578125,,,,,
24,1,24,0.0,32.0,32.0,0.6611328125,74.06936900224537,3811.28857421875,,,,,
25,1,25,0.0,32.0,32.0,0.686767578125,74.05592600116506,3584.1806640625,,,,,
26,1,26,0.0,32.0,32.0,0.6484375,76.11624902347103,3520.31982421875,,,,,
27,1,27,0.0,32.0,32.0,0.64617919921875,81.5019590081647,3435.83740234375,,,,,
28,1,28,0.0,32.0,32.0,0.663330078125,75.36610099487007,3426.31298828125,,,,,
29,1,29,0.0,32.0,32.0,0.6290283203125,74.85021799220704,3592.71923828125,,,,,
30,1,30,0.0,32.0,32.0,0.61328125,68.21414901060052,3531.22509765625,,,,,
31,1,31,0.0,32.0,32.0,0.63812255859375,64.12332601030357,3435.83740234375,,,,,
32,1,32,0.0,32.0,32.0,0.69140625,62.03447200823575,3426.31298828125,,,,,
33,1,33,0.0,32.0,32.0,0.64801025390625,63.143238017801195,3525.34375,,,,,
34,1,34,0.0,32.0,32.0,0.62860107421875,64.86484000924975,3584.1806640625,,,,,
35,1,35,0.0,32.0,32.0,0.68994140625,63.46437899628654,3531.22509765625,,,,,
36,1,36,0.0,32.0,32.0,0.659912109375,71.32178300525993,3811.28857421875,,,,,
37,1,37,0.0,32.0,32.0,0.65618896484375,69.41108900355175,3689.875,,,,,
38,1,38,0.0,32.0,32.0,0.7420654296875,66.62883798708208,3525.34375,,,,,
39,1,39,0.0,32.0,32.0,0.68133544921875,71.57292001647875,3592.71923828125,,,,,
40,1,40,0.0,32.0,32.0,0.654296875,75.89039899175987,3572.89013671875,,,,,
41,1,41,0.0,32.0,32.0,0.62188720703125,78.179189004004,3572.89013671875,,,,,
42,1,42,0.0,32.0,32.0,0.6453857421875,83.14786801929586,3716.48388671875,,,,,
43,1,43,0.0,32.0,32.0,0.67437744140625,72.0678870275151,3525.34375,,,,,
44,1,44,0.0,32.0,32.0,0.6806640625,81.84961299411952,4023.9423828125,,,,,
45,1,45,0.0,32.0,32.0,0.67449951171875,70.72989200241864,3625.03271484375,,,,,
46,1,46,0.0,32.0,32.0,0.63409423828125,68.78582798526622,3680.39794921875,,,,,
47,1,47,0.0,32.0,32.0,0.63525390625,63.44410398742184,3525.578125,,,,,
48,1,48,0.0,32.0,32.0,0.6236572265625,69.24194798921235,3715.26513671875,,,,,
49,1,49,0.0,32.0,32.0,0.6595458984375,62.839106016326696,3435.248046875,,,,,
50,1,50,0.0,32.0,32.0,0.62799072265625,67.83800199627876,3680.39794921875,,,,,
51,1,51,0.0,32.0,32.0,0.7003173828125,69.80448198737577,3680.39794921875,,,,,
52,1,52,0.0,32.0,32.0,0.67388916015625,69.59201698191464,3584.0791015625,,,,,
53,1,53,0.0,32.0,32.0,0.641845703125,74.73098899936303,3625.03271484375,,,,,
54,1,54,0.0,32.0,32.0,0.63861083984375,76.66390298982151,3625.03271484375,,,,,
55,1,55,0.0,32.0,32.0,0.6695556640625,72.43165900581516,3435.248046875,,,,,
56,1,56,0.0,32.0,32.0,0.6285400390625,77.33886799542233,3625.03271484375,,,,,
57,1,57,0.0,32.0,32.0,0.66485595703125,69.12071601254866,3397.75830078125,,,,,
58,1,58,0.0,32.0,32.0,0.6717529296875,71.6442900011316,3625.03271484375,,,,,
59,1,59,0.0,32.0,32.0,0.697265625,65.43499499093741,3412.42431640625,,,,,
60,1,60,0.0,32.0,32.0,0.6474609375,67.12461999268271,3584.0791015625,,,,,
61,1,61,0.0,32.0,32.0,0.62255859375,66.55394900008105,3584.0791015625,,,,,
62,1,62,0.0,32.0,32.0,0.6514892578125,68.49407398840412,3625.03271484375,,,,,
63,1,63,0.0,32.0,32.0,0.65093994140625,65.55031100288033,3592.71923828125,,,,,
64,1,64,0.0,32.0,32.0,0.69989013671875,63.94925998756662,3520.31982421875,,,,,
65,1,65,0.0,32.0,32.0,0.619140625,65.53993499255739,3520.31982421875,,,,,
66,1,66,0.0,32.0,32.0,0.67352294921875,68.72179399942979,3573.60888671875,,,,,
67,1,67,0.0,32.0,32.0,0.68408203125,68.69952700799331,3520.31982421875,,,,,
68,1,68,0.0,32.0,32.0,0.6820068359375,69.85638101468794,3435.248046875,,,,,
69,1,69,0.0,32.0,32.0,0.63861083984375,72.9747639852576,3573.60888671875,,,,,
70,1,70,0.0,32.0,32.0,0.61444091796875,76.43888902384788,3625.03271484375,,,,,
71,1,71,0.0,32.0,32.0,0.6309814453125,71.26983199850656,3530.38134765625,,,,,
72,1,72,0.0,32.0,32.0,0.636474609375,68.73050599824637,3520.31982421875,,,,,
73,1,73,0.0,32.0,32.0,0.68035888671875,68.1828550004866,3530.38134765625,,,,,
74,1,74,0.0,32.0,32.0,0.656982421875,64.31453698314726,3426.31298828125,,,,,
75,1,75,0.0,32.0,32.0,0.60968017578125,66.81010901229456,3573.60888671875,,,,,
76,1,76,0.0,32.0,32.0,0.6917724609375,66.36821999563836,3546.28173828125,,,,,
77,1,77,0.0,32.0,32.0,0.57489013671875,68.26414199895225,3625.03271484375,,,,,
78,1,78,0.0,32.0,32.0,0.644775390625,72.57730700075626,3756.60986328125,,,,,
79,1,79,0.0,32.0,32.0,0.659912109375,65.87116100126877,3525.578125,,,,,
80,1,80,0.0,32.0,32.0,0.5897216796875,65.07520799641497,3412.42431640625,,,,,
81,1,81,0.0,32.0,32.0,0.65948486328125,67.94739302131347,3525.578125,,,,,
82,1,82,0.0,32.0,32.0,0.6390380859375,75.75732699478976,3705.30517578125,,,,,
83,1,83,0.0,32.0,32.0,0.587646484375,82.81868198537268,3901.49267578125,,,,,
84,1,84,0.0,32.0,32.0,0.6488037109375,71.02103700162843,3435.248046875,,,,,
85,1,85,0.0,32.0,32.0,0.62957763671875,69.36433498049155,3435.248046875,,,,,
86,1,86,0.0,32.0,32.0,0.66021728515625,70.20232998183928,3573.60888671875,,,,,
87,1,87,0.0,32.0,32.0,0.60308837890625,75.76314097968861,3756.60986328125,,,,,
