step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
83,0.7032385468482971,70.0,0.0,0.6,0.0038053,,,,,,,
84,0.7079866528511047,70.0,0.0,0.6,0.0038053,,,,,,,
85,0.6819717437028885,69.0,0.0,0.6,0.0038053,,,,,,,
86,0.7069363594055176,70.0,0.0,0.6,0.0038053,,,,,,,
87,0.7092799693346024,69.0,0.0,0.6,0.0038053,,,,,,,
88,0.6721185892820358,70.0,0.0,0.6,0.0038053,,,,,,,
89,0.6766969412565231,72.0,0.0,0.6,0.0038053,,,,,,,
90,0.7021686434745789,71.0,0.0,0.6,0.0038053,,,,,,,
91,0.7786294966936111,69.0,0.0,0.6,0.0038053,,,,,,,
92,0.7031160295009613,69.0,0.0,0.6,0.0038053,,,,,,,
93,0.7111555933952332,69.0,0.0,0.6,0.0038053,,,,,,,
94,0.7095130234956741,69.0,0.0,0.6,0.0038053,,,,,,,
95,0.7001455873250961,71.0,0.0,0.6,0.0038053,,,,,,,
96,0.694184809923172,72.0,0.0,0.6,0.0038053,,,,,,,
97,0.689499244093895,71.0,0.0,0.6,0.0038053,,,,,,,
98,0.6993208080530167,71.0,0.0,0.6,0.0038053,,,,,,,
99,0.6854647994041443,72.0,0.0,0.6,0.0038053,,,,,,,
100,0.6935463845729828,72.0,0.0,0.6,0.0038053,,,,,,,
101,0.7149066776037216,69.0,0.0,0.6,0.0038053,,,,,,,
102,0.7204053401947021,67.0,0.0,0.6,0.0038053,,,,,,,
103,0.6908064037561417,72.0,0.0,0.6,0.0038053,,,,,,,
104,0.702900230884552,71.0,0.0,0.6,0.0038053,,,,,,,
105,0.7110286802053452,71.0,0.0,0.6,0.0038053,,,,,,,
106,0.6393191516399384,69.0,0.0,0.6,0.0038053,,,,,,,
107,0.7119274586439133,71.0,0.0,0.6,0.0038053,,,,,,,
108,0.6898024827241898,72.0,0.0,0.6,0.0038053,,,,,,,
109,0.6933917105197906,71.0,0.0,0.6,0.0038053,,,,,,,
110,0.6862084418535233,72.0,0.0,0.6,0.0038053,,,,,,,
111,0.6757829636335373,72.0,0.0,0.6,0.0038053,,,,,,,
112,0.703529492020607,71.0,0.0,0.6,0.0038053,,,,,,,
113,0.7029459476470947,72.0,0.0,0.6,0.0038053,,,,,,,
114,0.7059634923934937,69.0,0.0,0.6,0.0038053,,,,,,,
115,0.6865867227315903,72.0,0.0,0.6,0.0038053,,,,,,,
116,0.7038690596818924,71.0,0.0,0.6,0.0038053,,,,,,,
117,0.6785052567720413,71.0,0.0,0.6,0.0038053,,,,,,,
118,0.6916265487670898,71.0,0.0,0.6,0.0038053,,,,,,,
119,0.6764150708913803,71.0,0.0,0.6,0.0038053,,,,,,,
120,0.6896561831235886,72.0,0.0,0.6,0.0038053,,,,,,,
121,0.6968291699886322,69.0,0.0,0.6,0.0038053,,,,,,,
122,0.6852282732725143,71.0,0.0,0.6,0.0038053,,,,,,,
123,0.6956163644790649,71.0,0.0,0.6,0.0038053,,,,,,,
124,0.6902264654636383,71.0,0.0,0.6,0.0038053,,,,,,,
125,0.6882321089506149,72.0,0.0,0.6,0.0038053,,,,,,,
126,0.688450962305069,72.0,0.0,0.6,0.0038053,,,,,,,
127,0.6920251399278641,72.0,0.0,0.6,0.0038053,,,,,,,
128,0.6776427924633026,71.0,0.0,0.6,0.0038053,,,,,,,
129,0.6758935898542404,70.0,0.0,0.6,0.0038053,,,,,,,
130,0.7232903391122818,69.0,0.0,0.6,0.0038053,,,,,,,
131,0.7109962403774261,71.0,0.0,0.6,0.0038053,,,,,,,
132,0.6925881952047348,72.0,0.0,0.6,0.0038053,,,,,,,
133,0.7176043838262558,69.0,0.0,0.6,0.0038053,,,,,,,
134,0.7080655097961426,71.0,0.0,0.6,0.0038053,,,,,,,
135,0.6794399917125702,72.0,0.0,0.6,0.0038053,,,,,,,
136,0.6780237257480621,72.0,0.0,0.6,0.0038053,,,,,,,
137,0.6883022338151932,70.0,0.0,0.6,0.0038053,,,,,,,
138,0.7167208045721054,71.0,0.0,0.6,0.0038053,,,,,,,
139,0.6964813619852066,71.0,0.0,0.6,0.0038053,,,,,,,
140,0.7022491693496704,71.0,0.0,0.6,0.0038053,,,,,,,
141,0.7010907381772995,69.0,0.0,0.6,0.0038053,,,,,,,
142,0.6953532695770264,72.0,0.0,0.6,0.0038053,,,,,,,
143,0.6842794567346573,72.0,0.0,0.6,0.0038053,,,,,,,
144,0.6968863755464554,72.0,0.0,0.6,0.0038053,,,,,,,
145,0.7014606446027756,72.0,0.0,0.6,0.0038053,,,,,,,
146,0.7084330469369888,71.0,0.0,0.6,0.0038053,,,,,,,
147,0.6956416368484497,72.0,0.0,0.6,0.0038053,,,,,,,
148,0.7029229998588562,72.0,0.0,0.6,0.0038053,,,,,,,
149,0.6967160403728485,70.0,0.0,0.6,0.0038053,,,,,,,
150,0.6830273568630219,71.0,0.0,0.6,0.0038053,,,,,,,
151,0.7075143158435822,72.0,0.0,0.6,0.0038053,,,,,,,
152,0.6891791671514511,71.0,0.0,0.6,0.0038053,,,,,,,
153,0.6884397119283676,72.0,0.0,0.6,0.0038053,,,,,,,
154,0.7123823910951614,71.0,0.0,0.6,0.0038053,,,,,,,
155,0.6838082522153854,72.0,0.0,0.6,0.0038053,,,,,,,
156,0.6793304681777954,70.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.4729241877256318,2,0.4729241877256318,0.4983935742971888,0.025469386571557007,0.4983935742971888,0.025469386571557007
157,0.7942807674407959,69.0,0.0,0.6,0.0038053,,,,,,,
158,0.6987961977720261,72.0,0.0,0.6,0.0038053,,,,,,,
159,0.7231929749250412,70.0,0.0,0.6,0.0038053,,,,,,,
160,0.7310683876276016,70.0,0.0,0.6,0.0038053,,,,,,,
161,0.6615671962499619,71.0,0.0,0.6,0.0038053,,,,,,,
162,0.6913438588380814,72.0,0.0,0.6,0.0038053,,,,,,,
163,0.6699981242418289,72.0,0.0,0.6,0.0038053,,,,,,,
164,0.7063751965761185,70.0,0.0,0.6,0.0038053,,,,,,,
165,0.6899546086788177,71.0,0.0,0.6,0.0038053,,,,,,,
166,0.6667172610759735,70.0,0.0,0.6,0.0038053,,,,,,,
167,0.6865842044353485,72.0,0.0,0.6,0.0038053,,,,,,,
168,0.681654691696167,72.0,0.0,0.6,0.0038053,,,,,,,
169,0.6835756748914719,72.0,0.0,0.6,0.0038053,,,,,,,
170,0.7035672068595886,72.0,0.0,0.6,0.0038053,,,,,,,
171,0.6948984861373901,72.0,0.0,0.6,0.0038053,,,,,,,
172,0.6789389252662659,72.0,0.0,0.6,0.0038053,,,,,,,
173,0.6963678449392319,72.0,0.0,0.6,0.0038053,,,,,,,
174,0.6501859873533249,70.0,0.0,0.6,0.0038053,,,,,,,
175,0.7154586315155029,71.0,0.0,0.6,0.0038053,,,,,,,
176,0.7119426727294922,71.0,0.0,0.6,0.0038053,,,,,,,
177,0.7209520488977432,71.0,0.0,0.6,0.0038053,,,,,,,
178,0.7214278280735016,70.0,0.0,0.6,0.0038053,,,,,,,
179,0.6995172947645187,71.0,0.0,0.6,0.0038053,,,,,,,
180,0.709060788154602,70.0,0.0,0.6,0.0038053,,,,,,,
181,0.7057450860738754,72.0,0.0,0.6,0.0038053,,,,,,,
182,0.6918296217918396,72.0,0.0,0.6,0.0038053,,,,,,,
183,0.6977472752332687,70.0,0.0,0.6,0.0038053,,,,,,,
184,0.6916853040456772,72.0,0.0,0.6,0.0038053,,,,,,,
185,0.7011377513408661,71.0,0.0,0.6,0.0038053,,,,,,,
186,0.7038688659667969,70.0,0.0,0.6,0.0038053,,,,,,,
187,0.7006763070821762,72.0,0.0,0.6,0.0038053,,,,,,,
188,0.6880684494972229,72.0,0.0,0.6,0.0038053,,,,,,,
189,0.6976686269044876,72.0,0.0,0.6,0.0038053,,,,,,,
190,0.6972275227308273,71.0,0.0,0.6,0.0038053,,,,,,,
191,0.6993361115455627,71.0,0.0,0.6,0.0038053,,,,,,,
192,0.6946746110916138,72.0,0.0,0.6,0.0038053,,,,,,,
193,0.6934664249420166,70.0,0.0,0.6,0.0038053,,,,,,,
194,0.6809650212526321,72.0,0.0,0.6,0.0038053,,,,,,,
195,0.7027017027139664,72.0,0.0,0.6,0.0038053,,,,,,,
196,0.6973846107721329,71.0,0.0,0.6,0.0038053,,,,,,,
197,0.6864108443260193,71.0,0.0,0.6,0.0038053,,,,,,,
198,0.6930474489927292,71.0,0.0,0.6,0.0038053,,,,,,,
199,0.6931557655334473,72.0,0.0,0.6,0.0038053,,,,,,,
200,0.6951428800821304,72.0,0.0,0.6,0.0038053,,,,,,,
201,0.6881241947412491,71.0,0.0,0.6,0.0038053,,,,,,,
202,0.6916654407978058,71.0,0.0,0.6,0.0038053,,,,,,,
203,0.6940228343009949,70.0,0.0,0.6,0.0038053,,,,,,,
204,0.7032598704099655,71.0,0.0,0.6,0.0038053,,,,,,,
205,0.6948767453432083,72.0,0.0,0.6,0.0038053,,,,,,,
206,0.6932571232318878,72.0,0.0,0.6,0.0038053,,,,,,,
207,0.6940213292837143,71.0,0.0,0.6,0.0038053,,,,,,,
208,0.6925388723611832,72.0,0.0,0.6,0.0038053,,,,,,,
209,0.6888352632522583,72.0,0.0,0.6,0.0038053,,,,,,,
210,0.6995478570461273,72.0,0.0,0.6,0.0038053,,,,,,,
211,0.6992350518703461,71.0,0.0,0.6,0.0038053,,,,,,,
212,0.6985031962394714,72.0,0.0,0.6,0.0038053,,,,,,,
213,0.7020629346370697,72.0,0.0,0.6,0.0038053,,,,,,,
214,0.702472597360611,71.0,0.0,0.6,0.0038053,,,,,,,
215,0.6948066502809525,72.0,0.0,0.6,0.0038053,,,,,,,
216,0.7128386348485947,71.0,0.0,0.6,0.0038053,,,,,,,
217,0.705369383096695,70.0,0.0,0.6,0.0038053,,,,,,,
218,0.6835776269435883,71.0,0.0,0.6,0.0038053,,,,,,,
219,0.7045482695102692,72.0,0.0,0.6,0.0038053,,,,,,,
220,0.6823654472827911,72.0,0.0,0.6,0.0038053,,,,,,,
221,0.6824434995651245,71.0,0.0,0.6,0.0038053,,,,,,,
222,0.6950244307518005,71.0,0.0,0.6,0.0038053,,,,,,,
223,0.694509819149971,71.0,0.0,0.6,0.0038053,,,,,,,
224,0.6933779418468475,72.0,0.0,0.6,0.0038053,,,,,,,
225,0.6974838972091675,72.0,0.0,0.6,0.0038053,,,,,,,
226,0.7147451341152191,72.0,0.0,0.6,0.0038053,,,,,,,
227,0.6782391518354416,71.0,0.0,0.6,0.0038053,,,,,,,
228,0.6845493614673615,72.0,0.0,0.6,0.0038053,,,,,,,
229,0.6899937838315964,71.0,0.0,0.6,0.0038053,,,,,,,
230,0.6875821053981781,72.0,0.0,0.6,0.0038053,,,,,,,
231,0.7013345509767532,72.0,0.0,0.6,0.0038053,,,,,,,
232,0.6993477046489716,72.0,0.0,0.6,0.0038053,,,,,,,
233,0.6861792206764221,71.0,0.0,0.6,0.0038053,,,,,,,
234,0.7003536316064689,72.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.5270758122743683,3,0.5270758122743683,0.5016064257028112,-0.025469386571557062,0.5016064257028112,-0.025469386571557062
