step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,128.0,128.0,0.687713623046875,40.0,74.0,0.5405405405405406,2.0,38.0,0.05,0.95,0.1499552870627877,0.14816370026286138,0.1500495811048891,0.0,0.6,0.0052088211334235714,0.9999999999022696,0.66188237867408,-2.3028146888549573e-09,2.0,38.0,0.9,19.0,1.0,0.2863969282620568,0.1985152233458736,2.0,0.5021218871311046,7.281589955429225e-05,0.49996359205022284,0.002481804396340842,1923.527844948694,7654.67919921875,,,,,,,,,,
2,1,2,0.0,128.0,128.0,0.692230224609375,42.0,74.0,0.5675675675675675,3.0,39.0,0.07142857142857142,0.9285714285714286,0.14996210594368903,0.14867361934230217,0.15006122029764188,0.0,0.6,0.0052088211334235714,0.999999998781769,0.665860410946419,2.7934419539978876e-09,3.0,39.0,0.8571428571428571,13.0,1.0,0.3712322977869758,0.2573186205438323,2.0,0.5014506770538413,0.0006237014936736453,0.4996881492531632,-0.002922869338315062,1406.8989080260508,7991.70263671875,,,,,,,,,,
3,1,3,0.0,128.0,128.0,0.69476318359375,41.0,74.0,0.5540540540540541,3.0,38.0,0.07317073170731707,0.926829268292683,0.14990168326565112,0.14790509178723363,0.15005930890868407,0.0,0.6,0.0052088211334235714,1.0000000000524638,0.6617417606575146,-7.912079680944959e-09,3.0,38.0,0.8536585365853658,12.666666666666666,1.0,0.3776462925198005,0.26176446290901606,2.0,0.5016442583284751,4.6475139113195896e-05,0.4999767624304434,0.0069132554848622095,1408.1332109635696,7952.82373046875,,,,,,,,,,
4,1,4,0.0,128.0,128.0,0.679962158203125,39.0,74.0,0.527027027027027,3.0,36.0,0.07692307692307693,0.9230769230769231,0.14983811163440977,0.14796392324406635,0.1499942940002717,0.0,0.6,0.0052088211334235714,0.9999999999054352,0.6587937562217183,1.3180558106791942e-08,3.0,36.0,0.8461538461538461,12.0,1.0,0.3912435347753558,0.27118935304184477,2.0,0.5023952402284015,0.00082811409936704,0.4995859429503165,0.0018105498917692921,1401.8902469542809,7915.14404296875,,,,,,,,,,
5,1,5,0.0,128.0,128.0,0.69744873046875,44.0,74.0,0.5945945945945946,3.0,41.0,0.06818181818181818,0.9318181818181818,0.14992751385190575,0.14871596617556318,0.15001616368188206,0.0,0.6,0.0052088211334235714,0.9999999999035832,0.653418843906968,1.4725004795000138e-08,3.0,41.0,0.8636363636363636,13.666666666666666,1.0,0.35910159679464987,0.24891025935278582,2.0,0.5014118459062117,-0.00014457338201121755,0.5000722866910056,0.0016930178796951587,1417.2908659675159,7981.32421875,,,,,,,,,,
6,1,6,0.0,128.0,128.0,0.6817626953125,40.0,74.0,0.5405405405405406,3.0,37.0,0.075,0.925,0.1497742348761168,0.1487391484451274,0.14985816080295378,0.0,0.6,0.0052088211334235714,0.9999999997913399,0.6717929163958263,1.1958563332313393e-08,3.0,37.0,0.85,12.333333333333334,1.0,0.3843115152725972,0.2663844432679211,2.0,0.5017942972066399,0.0003478436572364492,0.49982607817138175,0.008512083576020816,1404.6588749624789,7950.5283203125,,,,,,,,,,
7,1,7,0.0,128.0,128.0,0.688262939453125,38.0,74.0,0.5135135135135135,1.0,37.0,0.02631578947368421,0.9736842105263158,0.15004628002221007,0.14873890772104417,0.15008161440872805,0.0,0.6,0.0052088211334235714,0.9999999999085989,0.6714702836525652,-8.339313499322449e-10,1.0,37.0,0.9473684210526315,37.0,1.0,0.1755649970036047,0.12169238267806384,2.0,0.5013145630591523,-4.000485837183844e-05,0.5000200024291859,0.0026101385357491795,1404.4579970068298,7915.83203125,,,,,,,,,,
8,1,8,0.0,128.0,128.0,0.698089599609375,40.0,74.0,0.5405405405405406,0.0,40.0,0.0,1.0,0.1499916596493339,0.0,0.1499916596493339,0.0,0.6,0.0052088211334235714,0.9999999989004444,0.679355159766945,1.2430053706482415e-10,0.0,40.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5010878475747769,5.57875735480836e-05,0.49997210621322596,nan,1403.5726509755477,7932.556640625,,,,,,,,,,
9,1,9,0.0,128.0,128.0,0.6989898681640625,34.0,74.0,0.4594594594594595,1.0,33.0,0.029411764705882353,0.9705882352941176,0.14994846117133348,0.14879234675679623,0.14998349494147095,0.0,0.6,0.0052088211334235714,1.000000000048418,0.6706970638290367,3.621854407275234e-09,1.0,33.0,0.9411764705882353,33.0,1.0,0.19143322596029508,0.13269140083987346,2.0,0.5015015257956852,0.00010040651329862945,0.49994979674335066,-0.011216782336523987,1407.2145219543017,7855.34326171875,,,,,,,,,,
10,1,10,0.0,128.0,128.0,0.6855621337890625,40.0,74.0,0.5405405405405406,0.0,40.0,0.0,1.0,0.14987659455140298,0.0,0.14987659455140298,0.0,0.6,0.0052088211334235714,1.0000000000517255,0.6692412009836944,-8.194815239141803e-09,0.0,40.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013304860983572,3.3559508929171295e-05,0.49998322024553543,nan,1413.0485550267622,7943.408203125,,,,,,,,,,
11,1,11,0.0,128.0,128.0,0.6947479248046875,38.0,74.0,0.5135135135135135,0.0,38.0,0.0,1.0,0.15001606034725706,0.0,0.15001606034725706,0.0,0.6,0.0052088211334235714,1.0000000000530964,0.6580555046029886,-2.1248762176233993e-08,0.0,38.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013688621171423,-9.538086462986191e-05,0.5000476904323149,nan,1409.4944309908897,7923.556640625,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.678924560546875,38.0,74.0,0.5135135135135135,0.0,38.0,0.0,1.0,0.15002144397382006,0.0,0.15002144397382006,0.0,0.6,0.0052088211334235714,1.0000000007058214,0.6748658605038478,-2.0757067407448805e-08,0.0,38.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5011372022316765,-0.0001816542527601163,0.5000908271263801,nan,1411.6489019943401,7930.650390625,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.6970672607421875,36.0,74.0,0.4864864864864865,8.0,28.0,0.2222222222222222,0.7777777777777778,0.1495681706448925,0.1481643405514619,0.14996926495730128,0.0,0.6,0.0052088211334235714,1.0000000006231387,0.6601892781257417,-5.157609429348956e-09,8.0,28.0,0.5555555555555556,3.5,1.0,0.7642044776547198,0.5297061790576547,2.0,0.502772597177609,-0.0002257518922963239,0.5001128759461482,0.004718350547395703,1405.8026039856486,7893.3720703125,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.69659423828125,23.0,74.0,0.3108108108108108,1.0,22.0,0.043478260869565216,0.9565217391304348,0.15022279176908346,0.1481520366417081,0.15031691700214597,0.0,0.6,0.0052088211334235714,1.000000000072506,0.6729024870933508,4.665002438255472e-09,1.0,22.0,0.9130434782608695,22.0,1.0,0.25801863981091633,0.1788448927168487,2.0,0.5020972322313414,-7.42429599814429e-05,0.5000371214799907,0.0036304165539212175,1397.949165024329,7799.42919921875,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.68328857421875,15.0,74.0,0.20270270270270271,1.0,14.0,0.06666666666666667,0.9333333333333333,0.15002422555818914,0.1483690991821099,0.15014244887076625,0.0,0.6,0.0052088211334235714,1.0000000003388507,0.6657590514684423,-2.0101060695353994e-09,1.0,14.0,0.8666666666666667,14.0,1.0,0.35335930616752154,0.24493000679463606,2.0,0.5017006848249665,0.00017308775568380952,0.4999134561221581,-0.0003987782052224068,1395.75716300169,7772.79833984375,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.6822509765625,15.0,74.0,0.20270270270270271,0.0,15.0,0.0,1.0,0.150631921657193,0.0,0.150631921657193,0.0,0.6,0.0052088211334235714,1.000000000059819,0.6709819888270193,-8.993095563797424e-09,0.0,15.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5037893320260418,0.00020584026060532779,0.49989707986969734,nan,1494.838749000337,7787.66162109375,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.672882080078125,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.15011887230573176,0.0,0.15011887230573176,0.0,0.6,0.0052088211334235714,1.0000000000051348,0.6717548165742182,-6.999891501927111e-09,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5010765267135131,-0.0002259172615595162,0.5001129586307798,nan,1388.121132971719,7748.39794921875,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.6566619873046875,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.14992257792391894,0.0,0.14992257792391894,0.0,0.6,0.0052088211334235714,1.000000000013074,0.6661113735758147,-6.070089105720461e-10,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5002580735869369,nan,nan,nan,1387.7776690060273,7747.77294921875,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.6382598876953125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6700991131631252,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1389.4832719815895,7753.91162109375,,,,,,,,,,
20,1,20,0.0,128.0,128.0,0.60699462890625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6676043752346754,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1385.7655169558711,7742.73974609375,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.5057220458984375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6681385215176895,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1381.240307004191,7734.17919921875,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.4499359130859375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6677913579656459,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1388.6487880372442,7728.75927734375,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.4321479797363281,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6683023220962873,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1386.3540519960225,7742.73974609375,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.3839988708496094,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6669112278690346,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1387.1432930463925,7727.95263671875,,,,,,,,,,
