step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6722412109375,352.7313639933709,2243.5908203125,,,,,
2,1,2,0.0,32.0,32.0,0.6842041015625,50.85929899360053,3272.1611328125,,,,,
3,1,3,0.0,32.0,32.0,0.6585693359375,56.46364198764786,3313.35888671875,,,,,
4,1,4,0.0,32.0,32.0,0.70458984375,53.25435200938955,3146.7724609375,,,,,
5,1,5,0.0,32.0,32.0,0.66357421875,59.365716006141156,3506.22607421875,,,,,
6,1,6,0.0,32.0,32.0,0.66107177734375,55.94085299526341,3287.4365234375,,,,,
7,1,7,0.0,32.0,32.0,0.6668701171875,64.10788299399428,3656.6240234375,,,,,
8,1,8,0.0,32.0,32.0,0.67340087890625,55.915642995387316,3205.78125,,,,,
9,1,9,0.0,32.0,32.0,0.67901611328125,55.48676100443117,3268.20947265625,,,,,
10,1,10,0.0,32.0,32.0,0.5869140625,56.337536982027814,3276.8173828125,,,,,
11,1,11,0.0,32.0,32.0,0.55780029296875,62.19629000406712,3534.0390625,,,,,
12,1,12,0.0,32.0,32.0,0.64801025390625,54.11675799405202,3146.2880859375,,,,,
13,1,13,0.0,32.0,32.0,0.78271484375,61.42433200147934,3305.560546875,,,,,
14,1,14,0.0,32.0,32.0,0.593536376953125,83.4864359931089,3534.0390625,,,,,
15,1,15,0.0,32.0,32.0,0.5263671875,81.54130299226381,3417.2392578125,,,,,
16,1,16,0.0,32.0,32.0,0.549102783203125,78.09567000367679,3315.64013671875,,,,,
17,1,17,0.0,32.0,32.0,0.6686859130859375,70.16664399998263,3287.4365234375,,,,,
18,1,18,0.0,32.0,32.0,0.660888671875,83.55117699829862,3703.73974609375,,,,,
19,1,19,0.0,32.0,32.0,0.585723876953125,55.009639996569604,3205.78125,,,,,
20,1,20,0.0,32.0,32.0,0.7113037109375,56.64211601833813,3268.20947265625,,,,,
21,1,21,0.0,32.0,32.0,0.560516357421875,55.47769198892638,3254.490234375,,,,,
22,1,22,0.0,32.0,32.0,0.6895751953125,55.761260009603575,3268.20947265625,,,,,
23,1,23,0.0,32.0,32.0,0.63909912109375,56.17494598845951,3276.8173828125,,,,,
24,1,24,0.0,32.0,32.0,0.5679931640625,54.339386988431215,3150.388671875,,,,,
25,1,25,0.0,32.0,32.0,0.585723876953125,60.28097801026888,3409.37353515625,,,,,
26,1,26,0.0,32.0,32.0,0.5410919189453125,62.867264001397416,3534.0390625,,,,,
27,1,27,0.0,32.0,32.0,0.5589752197265625,58.75334801385179,3276.8173828125,,,,,
28,1,28,0.0,32.0,32.0,0.5818939208984375,65.45643697609194,3401.349609375,,,,,
29,1,29,0.0,32.0,32.0,0.4757843017578125,73.17787100328133,3490.529296875,,,,,
30,1,30,0.0,32.0,32.0,0.686920166015625,70.17795601859689,3268.20947265625,,,,,
31,1,31,0.0,32.0,32.0,0.36130523681640625,67.68969897530042,3146.2880859375,,,,,
32,1,32,0.0,32.0,32.0,0.3511199951171875,67.36967898905277,3268.20947265625,,,,,
33,1,33,0.0,32.0,32.0,0.5347671508789062,67.69211299251765,3345.7177734375,,,,,
34,1,34,0.0,32.0,32.0,0.6069869995117188,67.66524800332263,3443.4755859375,,,,,
35,1,35,0.0,32.0,32.0,0.43603515625,66.89599601668306,3623.2685546875,,,,,
36,1,36,0.0,32.0,32.0,0.476531982421875,58.38656399282627,3268.20947265625,,,,,
37,1,37,0.0,32.0,32.0,0.5028076171875,69.23350700526498,3838.2255859375,,,,,
38,1,38,0.0,32.0,32.0,0.365142822265625,59.4097139837686,3345.7177734375,,,,,
39,1,39,0.0,32.0,32.0,0.5840530395507812,57.19885398866609,3305.560546875,,,,,
40,1,40,0.0,32.0,32.0,0.3904457092285156,61.86989101115614,3490.529296875,,,,,
41,1,41,0.0,32.0,32.0,0.8356666564941406,55.65366099472158,3162.74169921875,,,,,
42,1,42,0.0,32.0,32.0,0.5737228393554688,55.25563898845576,3120.5361328125,,,,,
43,1,43,0.0,32.0,32.0,0.5980415344238281,59.38016402069479,3268.20947265625,,,,,
44,1,44,0.0,32.0,32.0,0.40291595458984375,77.4293530266732,3757.02685546875,,,,,
45,1,45,0.0,32.0,32.0,0.59539794921875,73.9383029867895,3443.4755859375,,,,,
46,1,46,0.0,32.0,32.0,0.43451690673828125,66.39144200016744,3197.5302734375,,,,,
47,1,47,0.0,32.0,32.0,0.461578369140625,67.97607301268727,3305.560546875,,,,,
48,1,48,0.0,32.0,32.0,0.5591888427734375,69.30602600914426,3401.349609375,,,,,
