step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
23,1,23,0.0,32.0,32.0,0.539886474609375,68.28986000618897,3752.4775390625,,,,,
24,1,24,0.0,32.0,32.0,0.599456787109375,86.37034901767038,3970.7255859375,,,,,
25,1,25,0.0,32.0,32.0,0.65478515625,66.27870598458685,3400.42236328125,,,,,
26,1,26,0.0,32.0,32.0,0.70050048828125,74.04531998327002,3512.38232421875,,,,,
27,1,27,0.0,32.0,32.0,0.538055419921875,100.0814419821836,4127.96142578125,,,,,
28,1,28,0.0,32.0,32.0,0.520965576171875,81.70807399437763,3691.39697265625,,,,,
29,1,29,0.0,32.0,32.0,0.5252685546875,70.72051399154589,3583.4228515625,,,,,
30,1,30,0.0,32.0,32.0,0.482147216796875,71.0505850147456,3679.40576171875,,,,,
31,1,31,0.0,32.0,32.0,0.55035400390625,66.1248909891583,3578.35888671875,,,,,
32,1,32,0.0,32.0,32.0,0.73797607421875,65.57754700770602,3583.4228515625,,,,,
33,1,33,0.0,32.0,32.0,0.8713531494140625,69.8742910171859,3810.14794921875,,,,,
34,1,34,0.0,32.0,32.0,0.47369384765625,76.59864699235186,4041.0830078125,,,,,
35,1,35,0.0,32.0,32.0,0.5570068359375,63.55892200372182,3608.12548828125,,,,,
36,1,36,0.0,32.0,32.0,0.6014404296875,67.59989500278607,3638.10302734375,,,,,
37,1,37,0.0,32.0,32.0,0.627166748046875,72.48006199370138,3767.28173828125,,,,,
38,1,38,0.0,32.0,32.0,0.54766845703125,68.37657099822536,3518.65625,,,,,
39,1,39,0.0,32.0,32.0,0.4637298583984375,73.1845049886033,3583.4228515625,,,,,
40,1,40,0.0,32.0,32.0,0.5620269775390625,84.47511401027441,3786.43115234375,,,,,
41,1,41,0.0,32.0,32.0,0.5457229614257812,79.14351701037958,3638.10302734375,,,,,
42,1,42,0.0,32.0,32.0,0.6164321899414062,72.25988400750794,3553.66455078125,,,,,
43,1,43,0.0,32.0,32.0,0.45488739013671875,77.20489701023325,3752.4775390625,,,,,
44,1,44,0.0,32.0,32.0,0.4678192138671875,68.75165001838468,3583.4228515625,,,,,
45,1,45,0.0,32.0,32.0,0.5598068237304688,65.01110398676246,3512.38232421875,,,,,
46,1,46,0.0,32.0,32.0,0.433441162109375,63.00390500109643,3518.65625,,,,,
47,1,47,0.0,32.0,32.0,0.5661468505859375,65.09533600183204,3583.4228515625,,,,,
48,1,48,0.0,32.0,32.0,0.4069480895996094,64.89110400434583,3583.4228515625,,,,,
49,1,49,0.0,32.0,32.0,0.5768470764160156,64.07079499331303,3536.38134765625,,,,,
50,1,50,0.0,32.0,32.0,0.5472640991210938,64.9035419919528,3553.66455078125,,,,,
51,1,51,0.0,32.0,32.0,0.4017486572265625,69.91927901981398,3638.10302734375,,,,,
52,1,52,0.0,32.0,32.0,0.3864631652832031,66.49398800800554,3420.8916015625,,,,,
53,1,53,0.0,32.0,32.0,0.39910888671875,68.95949499448761,3512.38232421875,,,,,
54,1,54,0.0,32.0,32.0,0.5045852661132812,77.50363400555216,3679.40576171875,,,,,
55,1,55,0.0,32.0,32.0,0.46292877197265625,72.88708901614882,3578.35888671875,,,,,
56,1,56,0.0,32.0,32.0,0.6436500549316406,71.30126198171638,3512.38232421875,,,,,
57,1,57,0.0,32.0,32.0,0.31888580322265625,70.82229098887183,3578.35888671875,,,,,
58,1,58,0.0,32.0,32.0,0.26103973388671875,73.14248799229972,3679.40576171875,,,,,
59,1,59,0.0,32.0,32.0,0.3147468566894531,76.92281401250511,3909.18798828125,,,,,
60,1,60,0.0,32.0,32.0,0.4147911071777344,66.58872900879942,3578.35888671875,,,,,
61,1,61,0.0,32.0,32.0,0.3703022003173828,71.29269299912266,3734.39794921875,,,,,
62,1,62,0.0,32.0,32.0,0.789794921875,57.57518802420236,3420.8916015625,,,,,
63,1,63,0.0,32.0,32.0,0.7527275085449219,63.968055008444935,3518.65625,,,,,
64,1,64,0.0,32.0,32.0,0.29987335205078125,65.92604800243862,3583.4228515625,,,,,
65,1,65,0.0,32.0,32.0,0.47209930419921875,68.40334800654091,3608.12548828125,,,,,
66,1,66,0.0,32.0,32.0,0.3902626037597656,67.41919199703261,3512.38232421875,,,,,
67,1,67,0.0,32.0,32.0,0.479522705078125,72.96455698087811,3638.10302734375,,,,,
68,1,68,0.0,32.0,32.0,0.4684944152832031,71.61876899772324,3578.35888671875,,,,,
69,1,69,0.0,32.0,32.0,0.5038414001464844,71.23983799829148,3512.38232421875,,,,,
70,1,70,0.0,32.0,32.0,0.34168052673339844,70.96016299328767,3578.35888671875,,,,,
71,1,71,0.0,32.0,32.0,0.4280357360839844,72.04301198362373,3608.12548828125,,,,,
72,1,72,0.0,32.0,32.0,0.2903480529785156,75.16954999300651,3734.39794921875,,,,,
73,1,73,0.0,32.0,32.0,0.5545368194580078,66.83905102545395,3518.65625,,,,,
74,1,74,0.0,32.0,32.0,0.34008216857910156,64.72216799738817,3457.248046875,,,,,
75,1,75,0.0,32.0,32.0,0.44223594665527344,64.88982599694282,3536.38134765625,,,,,
76,1,76,0.0,32.0,32.0,0.33239173889160156,66.8470659875311,3583.4228515625,,,,,
77,1,77,0.0,32.0,32.0,0.23795318603515625,65.22982698515989,3553.66455078125,,,,,
78,1,78,0.0,32.0,32.0,0.39730072021484375,71.44610298564658,3767.28173828125,,,,,
79,1,79,0.0,32.0,32.0,0.42423057556152344,68.01210599951446,3553.66455078125,,,,,
80,1,80,0.0,32.0,32.0,0.4028301239013672,67.05259199952707,3512.38232421875,,,,,
81,1,81,0.0,32.0,32.0,0.42285919189453125,69.64505702489987,3583.4228515625,,,,,
82,1,82,0.0,32.0,32.0,0.6007347106933594,70.44411799870431,3536.38134765625,,,,,
83,1,83,0.0,32.0,32.0,0.2691764831542969,72.01557798543945,3583.4228515625,,,,,
84,1,84,0.0,32.0,32.0,0.4436454772949219,71.50372600881383,3536.38134765625,,,,,
85,1,85,0.0,32.0,32.0,0.5045585632324219,67.54405700485222,3400.42236328125,,,,,
86,1,86,0.0,32.0,32.0,0.3828468322753906,67.22341899876483,3512.38232421875,,,,,
87,1,87,0.0,32.0,32.0,0.3578338623046875,75.60188698698767,3786.43115234375,,,,,
88,1,88,0.0,32.0,32.0,0.2980155944824219,68.21172600029968,3608.12548828125,,,,,
89,1,89,0.0,32.0,32.0,0.4172935485839844,79.9904240120668,4112.61181640625,,,,,
90,1,90,0.0,32.0,32.0,0.36788177490234375,65.7480199879501,3518.65625,,,,,
91,1,91,0.0,32.0,32.0,0.2785511016845703,64.83176301117055,3518.65625,,,,,
92,1,92,0.0,32.0,32.0,0.46160125732421875,64.70210099359974,3445.34423828125,,,,,
93,1,93,0.0,32.0,32.0,0.5223159790039062,63.93364001996815,3445.34423828125,,,,,
94,1,94,0.0,32.0,32.0,0.71893310546875,62.01624000095762,3314.291015625,,,,,
95,1,95,0.0,32.0,32.0,0.46652793884277344,66.23637999291532,3512.38232421875,,,,,
96,1,96,0.0,32.0,32.0,0.3216075897216797,70.11624201550148,3553.66455078125,,,,,
97,1,97,0.0,32.0,32.0,0.48645591735839844,76.0643039830029,3719.85986328125,,,,,
98,1,98,0.0,32.0,32.0,0.37611961364746094,73.72412798576988,3638.10302734375,,,,,
99,1,99,0.0,32.0,32.0,0.5971641540527344,68.84921100572683,3457.248046875,,,,,
100,1,100,0.0,32.0,32.0,0.46875762939453125,74.81916900724173,3734.39794921875,,,,,
100,1,,1.0,32.0,32.0,,74.81916900724173,3734.39794921875,0.8578431372549019,0.35116095497057986,0.8582333696837514,0.33953871558541837,0.0003902324288495018
