step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
28,1,28,0.0,32.0,32.0,0.5576171875,76.46494099753909,3426.31298828125,,,,,
29,1,29,0.0,32.0,32.0,0.48358154296875,72.8231440007221,3592.71923828125,,,,,
30,1,30,0.0,32.0,32.0,0.524139404296875,69.49376498232596,3531.22509765625,,,,,
31,1,31,0.0,32.0,32.0,0.46807861328125,64.5626199839171,3435.83740234375,,,,,
32,1,32,0.0,32.0,32.0,0.8592681884765625,61.54346698895097,3426.31298828125,,,,,
33,1,33,0.0,32.0,32.0,0.334320068359375,63.15187198924832,3525.34375,,,,,
34,1,34,0.0,32.0,32.0,0.39562225341796875,65.21683698520064,3584.1806640625,,,,,
35,1,35,0.0,32.0,32.0,0.7726974487304688,62.91323198820464,3531.22509765625,,,,,
36,1,36,0.0,32.0,32.0,0.4913177490234375,70.11989501188509,3811.28857421875,,,,,
37,1,37,0.0,32.0,32.0,0.38852691650390625,68.4595420025289,3689.875,,,,,
38,1,38,0.0,32.0,32.0,0.8492584228515625,65.50329900346696,3525.34375,,,,,
39,1,39,0.0,32.0,32.0,0.540069580078125,71.01486300234683,3592.71923828125,,,,,
40,1,40,0.0,32.0,32.0,0.6603240966796875,74.33732799836434,3572.89013671875,,,,,
41,1,41,0.0,32.0,32.0,0.5955047607421875,77.5547840166837,3572.89013671875,,,,,
42,1,42,0.0,32.0,32.0,0.634918212890625,82.15286300401203,3716.48388671875,,,,,
43,1,43,0.0,32.0,32.0,0.5028839111328125,72.4060240027029,3525.34375,,,,,
44,1,44,0.0,32.0,32.0,0.5124359130859375,84.05049800057895,4023.9423828125,,,,,
45,1,45,0.0,32.0,32.0,0.4674224853515625,70.9882240043953,3625.03271484375,,,,,
46,1,46,0.0,32.0,32.0,0.610504150390625,68.11876498977654,3680.39794921875,,,,,
47,1,47,0.0,32.0,32.0,0.3993988037109375,63.49639699328691,3525.578125,,,,,
48,1,48,0.0,32.0,32.0,0.4675445556640625,69.65503000537865,3715.26513671875,,,,,
49,1,49,0.0,32.0,32.0,0.4247283935546875,62.054848996922374,3435.248046875,,,,,
50,1,50,0.0,32.0,32.0,0.38446044921875,67.01240700203925,3680.39794921875,,,,,
51,1,51,0.0,32.0,32.0,0.5456733703613281,69.38532998901792,3680.39794921875,,,,,
52,1,52,0.0,32.0,32.0,0.502777099609375,68.91639198875055,3584.0791015625,,,,,
53,1,53,0.0,32.0,32.0,0.4543609619140625,74.226623022696,3625.03271484375,,,,,
54,1,54,0.0,32.0,32.0,0.47020721435546875,75.64413998625241,3625.03271484375,,,,,
55,1,55,0.0,32.0,32.0,0.5227813720703125,71.33446499938145,3435.248046875,,,,,
56,1,56,0.0,32.0,32.0,0.4063720703125,76.52265398064628,3625.03271484375,,,,,
57,1,57,0.0,32.0,32.0,0.447845458984375,69.25746100023389,3397.75830078125,,,,,
58,1,58,0.0,32.0,32.0,0.6069107055664062,72.52413098467514,3625.03271484375,,,,,
59,1,59,0.0,32.0,32.0,0.5711593627929688,66.0556580114644,3412.42431640625,,,,,
60,1,60,0.0,32.0,32.0,0.39284515380859375,66.80126101127826,3584.0791015625,,,,,
61,1,61,0.0,32.0,32.0,0.45656585693359375,67.06665598903783,3584.0791015625,,,,,
62,1,62,0.0,32.0,32.0,0.4534149169921875,68.83602502057329,3625.03271484375,,,,,
63,1,63,0.0,32.0,32.0,0.40738677978515625,64.12706599803641,3592.71923828125,,,,,
64,1,64,0.0,32.0,32.0,0.3971710205078125,63.679861021228135,3520.31982421875,,,,,
65,1,65,0.0,32.0,32.0,0.43720245361328125,64.84651801292785,3520.31982421875,,,,,
66,1,66,0.0,32.0,32.0,0.4901123046875,67.73208099184558,3573.60888671875,,,,,
67,1,67,0.0,32.0,32.0,0.485260009765625,67.67558900173753,3520.31982421875,,,,,
68,1,68,0.0,32.0,32.0,0.29659271240234375,69.40785099868663,3435.248046875,,,,,
69,1,69,0.0,32.0,32.0,0.4106597900390625,72.064895008225,3573.60888671875,,,,,
70,1,70,0.0,32.0,32.0,0.362579345703125,75.92698698863387,3625.03271484375,,,,,
71,1,71,0.0,32.0,32.0,0.4171714782714844,71.36257499223575,3530.38134765625,,,,,
72,1,72,0.0,32.0,32.0,0.4295196533203125,68.88530301512219,3520.31982421875,,,,,
73,1,73,0.0,32.0,32.0,0.730194091796875,68.98827900295146,3530.38134765625,,,,,
74,1,74,0.0,32.0,32.0,0.5235061645507812,64.31000601151027,3426.31298828125,,,,,
75,1,75,0.0,32.0,32.0,0.5413818359375,66.8930410174653,3573.60888671875,,,,,
76,1,76,0.0,32.0,32.0,0.6020050048828125,67.14591701165773,3546.28173828125,,,,,
77,1,77,0.0,32.0,32.0,0.31546783447265625,68.80944999284111,3625.03271484375,,,,,
78,1,78,0.0,32.0,32.0,0.443634033203125,71.14608600386418,3756.60986328125,,,,,
79,1,79,0.0,32.0,32.0,0.253387451171875,64.89727698499337,3525.578125,,,,,
80,1,80,0.0,32.0,32.0,0.43537139892578125,64.23519999952987,3412.42431640625,,,,,
81,1,81,0.0,32.0,32.0,0.6045074462890625,67.76662199990824,3525.578125,,,,,
82,1,82,0.0,32.0,32.0,0.33404541015625,74.56683600321412,3705.30517578125,,,,,
83,1,83,0.0,32.0,32.0,0.46761322021484375,81.94557001115754,3901.49267578125,,,,,
84,1,84,0.0,32.0,32.0,0.4992828369140625,70.30155399115756,3435.248046875,,,,,
85,1,85,0.0,32.0,32.0,0.3722991943359375,69.72809199942276,3435.248046875,,,,,
86,1,86,0.0,32.0,32.0,0.6345138549804688,70.43337900540791,3573.60888671875,,,,,
87,1,87,0.0,32.0,32.0,0.4417572021484375,75.46254899352789,3756.60986328125,,,,,
88,1,88,0.0,32.0,32.0,0.58111572265625,69.43141302326694,3584.0791015625,,,,,
89,1,89,0.0,32.0,32.0,0.29656219482421875,70.56608499260619,3625.03271484375,,,,,
90,1,90,0.0,32.0,32.0,0.29177093505859375,79.4714119983837,4121.66455078125,,,,,
91,1,91,0.0,32.0,32.0,0.37337493896484375,70.50281300325878,3680.39794921875,,,,,
92,1,92,0.0,32.0,32.0,0.4718475341796875,69.42354599596001,3680.39794921875,,,,,
93,1,93,0.0,32.0,32.0,0.494110107421875,66.20241701602936,3546.28173828125,,,,,
94,1,94,0.0,32.0,32.0,0.241241455078125,71.85540298814885,3698.52197265625,,,,,
95,1,95,0.0,32.0,32.0,0.5203399658203125,67.7291689789854,3530.38134765625,,,,,
96,1,96,0.0,32.0,32.0,0.5060958862304688,70.51901999511756,3584.0791015625,,,,,
97,1,97,0.0,32.0,32.0,0.509674072265625,77.2097060107626,3736.8837890625,,,,,
98,1,98,0.0,32.0,32.0,0.40120697021484375,67.67714099260047,3412.42431640625,,,,,
99,1,99,0.0,32.0,32.0,0.473846435546875,73.66617998923175,3680.39794921875,,,,,
100,1,100,0.0,32.0,32.0,0.3894805908203125,66.9472049921751,3410.14013671875,,,,,
100,1,,1.0,32.0,32.0,,66.9472049921751,3410.14013671875,0.8774509803921569,0.3212150025826234,0.8486913849509269,0.3583490910737411,-0.028759595441229968
