step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7539014220237732,420.9663840010762,3211.705078125,,,,,
2,1,2,0.0,32.0,32.0,0.7836986780166626,121.81677296757698,4704.56787109375,,,,,
3,1,3,0.0,32.0,32.0,0.7601655721664429,113.93889598548412,4410.056640625,,,,,
4,1,4,0.0,32.0,32.0,0.8297735452651978,176.05763697065413,4271.564453125,,,,,
5,1,5,0.0,32.0,32.0,0.70502108335495,62.96077196020633,4485.7744140625,,,,,
6,1,6,0.0,32.0,32.0,0.780084490776062,62.21974501386285,4433.376953125,,,,,
7,1,7,0.0,32.0,32.0,0.7080844640731812,62.53587198443711,4485.7744140625,,,,,
8,1,8,0.0,32.0,32.0,0.7111548185348511,62.55196698475629,4433.376953125,,,,,
9,1,9,0.0,32.0,32.0,0.7176586389541626,61.668467009440064,4508.0693359375,,,,,
10,1,10,0.0,32.0,32.0,0.6606358289718628,63.49705008324236,4555.076171875,,,,,
11,1,11,0.0,32.0,32.0,0.6807559728622437,62.99121200572699,4386.42041015625,,,,,
12,1,12,0.0,32.0,32.0,0.7401878833770752,68.29389103222638,4734.25,,,,,
13,1,13,0.0,32.0,32.0,0.6919675469398499,64.25938289612532,4508.0693359375,,,,,
14,1,14,0.0,32.0,32.0,0.6796751022338867,70.9736809367314,4764.27734375,,,,,
15,1,15,0.0,32.0,32.0,0.669501543045044,75.77392004895955,4734.25,,,,,
16,1,16,0.0,32.0,32.0,0.6706995964050293,77.4407780263573,4331.32958984375,,,,,
17,1,17,0.0,32.0,32.0,0.6873303055763245,81.29529491998255,4386.42041015625,,,,,
18,1,18,0.0,32.0,32.0,0.7344906330108643,81.39695809222758,4698.25146484375,,,,,
19,1,19,0.0,32.0,32.0,0.6944142580032349,70.69484097883105,4508.0693359375,,,,,
20,1,20,0.0,32.0,32.0,0.6267014145851135,65.96758600790054,4433.376953125,,,,,
