step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,32.0,32.0,0.6866181269288063,27.0,74.0,0.36486486486486486,1.0,26.0,0.037037037037037035,0.9629629629629629,0.15014223661734788,0.14679437693791286,0.1502710004511723,0.0,0.6,0.0033914772,1.0000000001353326,0.6767259281024144,-6.600709597077231e-10,1.0,26.0,0.9259259259259259,26.0,1.0,0.22853811509962915,0.1584105501317922,2.0,0.5053610704233238,-0.00010137572297191417,0.500050687861486,-4.027201540641177e-05,444.4323939969763,4781.505859375,,,,,,,,,,
12,1,12,0.0,32.0,32.0,0.6663269698619843,27.0,74.0,0.36486486486486486,1.0,26.0,0.037037037037037035,0.9629629629629629,0.15069743566059188,0.14618258147214802,0.15087108389860895,0.0,0.6,0.0033914772,1.0000000001144196,0.6559730672618195,1.2846176921865307e-09,1.0,26.0,0.9259259259259259,26.0,1.0,0.22853811509962915,0.1584105501317922,2.0,0.5050998667120096,-0.0001662212413397025,0.5000831106206699,0.001825767607679806,453.1197989708744,4781.505859375,,,,,,,,,,
13,1,13,0.0,32.0,32.0,0.7005942165851593,26.0,74.0,0.35135135135135137,1.0,25.0,0.038461538461538464,0.9615384615384616,0.15035600656097498,0.14669038993303754,0.15050263122609242,0.0,0.6,0.0033914772,1.0000000000220721,0.6532920350001171,-2.954730487495775e-09,1.0,25.0,0.9230769230769231,25.0,1.0,0.23519335296534255,0.16302360949436723,2.0,0.5052174548974692,-0.00017720938881716898,0.5000886046944086,0.00024133440241281252,450.59350196970627,4760.01416015625,,,,,,,,,,
14,1,14,0.0,32.0,32.0,0.7164074927568436,28.0,74.0,0.3783783783783784,4.0,24.0,0.14285714285714285,0.8571428571428571,0.1497135006742671,0.14513338216370503,0.1504768537593608,0.0,0.6,0.0033914772,0.9999999999863918,0.6516031525402919,2.0497465766190582e-08,4.0,24.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5067263203537031,0.0005678226275273691,0.4997160886862363,0.001581443375973796,449.90880601108074,4781.505859375,,,,,,,,,,
15,1,15,0.0,32.0,32.0,0.7241983786225319,27.0,74.0,0.36486486486486486,4.0,23.0,0.14814814814814814,0.8518518518518519,0.15000496302147556,0.145815820957581,0.15073350946737024,0.0,0.6,0.0033914772,1.0000000000071698,0.6553572863145354,-8.058316569355705e-09,4.0,23.0,0.7037037037037037,5.75,1.0,0.6051865477795202,0.41948334930618103,2.0,0.5072517169736289,-0.00020567142682977055,0.5001028357134149,0.001521763920951507,442.60718702571467,4781.505859375,,,,,,,,,,
16,1,16,0.0,32.0,32.0,0.6871762946248055,49.0,74.0,0.6621621621621622,0.0,49.0,0.0,1.0,0.15040965306356008,0.0,0.15040965306356008,0.0,0.6,0.0033914772,1.0000000003517646,0.6420627678486691,-3.2004859680495226e-09,0.0,49.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5050354344945716,0.00016203897246400554,0.499918980513768,nan,463.0850629764609,4945.75927734375,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.6922561004757881,53.0,74.0,0.7162162162162162,5.0,48.0,0.09433962264150944,0.9056603773584906,0.15036469164140884,0.1450161706452971,0.15092182924517047,0.0,0.6,0.0033914772,1.0000000005726515,0.6568016827272994,-8.128550236354585e-09,5.0,48.0,0.8113207547169812,9.6,1.0,0.450791359500765,0.31246475985873995,2.0,0.5064298769927735,-0.0008705790560030871,0.5004352895280015,0.005099409685729347,463.7705549830571,4975.00244140625,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.7052780911326408,55.0,74.0,0.7432432432432432,4.0,51.0,0.07272727272727272,0.9272727272727272,0.14947335377645257,0.14280865178535657,0.14999607550124447,0.0,0.6,0.0033914772,1.000000000516601,0.6609380796793948,-1.6196858056032798e-09,4.0,51.0,0.8545454545454545,12.75,1.0,0.376019822115373,0.26063707953392296,2.0,0.5059766269570468,0.00032976332137590615,0.49983511833931205,0.001635285166599427,466.04667900828645,4990.75927734375,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.6871410980820656,61.0,74.0,0.8243243243243243,4.0,57.0,0.06557377049180328,0.9344262295081968,0.14995547908507062,0.14576307205051725,0.1502496830874954,0.0,0.6,0.0033914772,0.9999999978057014,0.6545752957516535,1.589993406072953e-08,4.0,57.0,0.8688524590163934,14.25,1.0,0.34918434465340825,0.24203614399218215,2.0,0.5048652427084828,-8.661909246775821e-05,0.5000433095462339,0.00462652914901356,465.6949709751643,5072.603515625,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.6899018287658691,55.0,74.0,0.7432432432432432,4.0,51.0,0.07272727272727272,0.9272727272727272,0.14985437513926708,0.14498679603981027,0.15023614604902838,0.0,0.6,0.0033914772,0.9999999993129927,0.6509975467573029,2.8950495876574972e-08,4.0,51.0,0.8545454545454545,12.75,1.0,0.376019822115373,0.26063707953392296,2.0,0.5053779274633409,-0.0010554614605766132,0.5005277307302883,0.007279335092848766,462.8799590282142,5017.7587890625,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.7101634070277214,60.0,74.0,0.8108108108108109,3.0,57.0,0.05,0.95,0.15030651483648333,0.14481676323480222,0.15059544913130865,0.0,0.6,0.0033914772,1.0000000002337124,0.6635924681511339,2.569975062426633e-08,3.0,57.0,0.9,19.0,1.0,0.2863969282620568,0.1985152233458736,2.0,0.505877564146021,-0.00034943765612849336,0.5001747188280643,0.00531147295071882,467.8382020210847,5077.09619140625,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.6862989813089371,62.0,74.0,0.8378378378378378,4.0,58.0,0.06451612903225806,0.9354838709677419,0.150034057225302,0.14557160174351735,0.15034181277576994,0.0,0.6,0.0033914772,1.0000000021032545,0.6553899012325465,-2.654782444656571e-08,4.0,58.0,0.8709677419354839,14.5,1.0,0.3451172860910533,0.2392170738165136,2.0,0.5054262479830659,0.00044743008919915004,0.49977628495540044,4.066521808356418e-05,469.5303099579178,5097.34619140625,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.6991414278745651,61.0,74.0,0.8243243243243243,5.0,56.0,0.08196721311475409,0.9180327868852459,0.15010875605264015,0.14550859251565468,0.15051948493987097,0.0,0.6,0.0033914772,0.9999999995258215,0.6640093438926292,-5.630693674550695e-10,5.0,56.0,0.8360655737704918,11.2,1.0,0.4090731101899266,0.28354787297103545,2.0,0.5051962631160042,-6.114351432001414e-05,0.50003057175716,0.012109715900215479,467.54760103067383,5070.353515625,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.6665435209870338,63.0,74.0,0.8513513513513513,8.0,55.0,0.12698412698412698,0.873015873015873,0.14999200168865826,0.14389857475726595,0.1508783183332244,0.0,0.6,0.0033914772,1.0000000001134643,0.6477319924990902,-3.941851956707683e-09,8.0,55.0,0.746031746031746,6.875,1.0,0.5491087161721071,0.38061315843558724,2.0,0.5075617842460003,0.00020792312772335627,0.49989603843613833,0.00960490441132536,469.8202720028348,5108.59619140625,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.6850442513823509,62.0,74.0,0.8378378378378378,7.0,55.0,0.11290322580645161,0.8870967741935484,0.1499301866119253,0.14456155807556476,0.15061346660746205,0.0,0.6,0.0033914772,1.0000000004609617,0.6599675439775045,-9.969259121443173e-09,7.0,55.0,0.7741935483870968,7.857142857142857,1.0,0.5086113025287895,0.35254249034875185,2.0,0.5068009565131532,4.239236688641312e-05,0.4999788038165568,0.00381921054466942,468.5506759560667,5095.09619140625,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.6933085769414902,62.0,74.0,0.8378378378378378,3.0,59.0,0.04838709677419355,0.9516129032258065,0.1501646256821359,0.14599797930745043,0.15037648905711995,0.0,0.6,0.0033914772,1.0000000001113678,0.6325347652993856,3.1272476174469675e-09,3.0,59.0,0.9032258064516129,19.666666666666668,1.0,0.2795055167827806,0.19373846090893485,2.0,0.505549622134639,-7.269570810723262e-05,0.5000363478540536,0.0008954759521487629,462.6060939626768,5092.8544921875,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.6769422963261604,62.0,74.0,0.8378378378378378,5.0,57.0,0.08064516129032258,0.9193548387096774,0.15011712890309933,0.1452860511545238,0.1505409076529744,0.0,0.6,0.0033914772,1.0000000048903228,0.6307528349618489,-4.028434353927965e-09,5.0,57.0,0.8387096774193549,11.4,1.0,0.40444835763253845,0.28034223877509445,2.0,0.506074596010514,1.9422772299457904e-05,0.49999028861385025,-0.0006526525074870678,471.08722996199504,5097.34619140625,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.6936062052845955,59.0,74.0,0.7972972972972973,11.0,48.0,0.1864406779661017,0.8135593220338984,0.15023028066818228,0.14531831670082818,0.15135593907736755,0.0,0.6,0.0033914772,1.0000000007170176,0.6387540198225748,2.2878415472751185e-09,11.0,48.0,0.6271186440677966,4.363636363636363,1.0,0.6939659384803856,0.4810205336623157,2.0,0.5088807093763955,-0.00020758063396757848,0.5001037903169838,-0.0010128213479394376,469.31143902475014,5045.59619140625,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.6768042519688606,63.0,74.0,0.8513513513513513,3.0,60.0,0.047619047619047616,0.9523809523809523,0.14995103916122063,0.14535024293451085,0.1501810789725562,0.0,0.6,0.0033914772,1.0000000004280387,0.6300543648283647,1.8244070204804088e-09,3.0,60.0,0.9047619047619048,20.0,1.0,0.27619539879403976,0.19144406195771838,2.0,0.5050262459301993,0.002168857251124735,0.49891557137443765,0.005685489761619814,471.0981890093535,5110.8544921875,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.6994146406650543,57.0,74.0,0.7702702702702703,11.0,46.0,0.19298245614035087,0.8070175438596491,0.14953131606899223,0.1442545345409546,0.15079315513004468,0.0,0.6,0.0033914772,0.9999999999447344,0.6548160059954834,1.2818460303673207e-08,11.0,46.0,0.6140350877192983,4.181818181818182,1.0,0.7076689715628964,0.49051875240857773,2.0,0.5083538502178423,-8.967007758991187e-05,0.5000448350387949,0.005769313081948618,465.2539520175196,5018.59619140625,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.7054382711648941,54.0,74.0,0.7297297297297297,6.0,48.0,0.1111111111111111,0.8888888888888888,0.1502161662795963,0.14349537290952488,0.15105626545085524,0.0,0.6,0.0033914772,0.9999999998605016,0.6493058645216949,8.26622584009861e-09,6.0,48.0,0.7777777777777778,8.0,1.0,0.5032583059217456,0.3488320758430324,2.0,0.5092096814492316,0.0007056445500017444,0.4996471777249991,-0.0013424448406615403,461.08807501150295,5002.00244140625,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.6735750287771225,62.0,74.0,0.8378378378378378,4.0,58.0,0.06451612903225806,0.9354838709677419,0.15004085018450664,0.14594011662236359,0.1503236593956889,0.0,0.6,0.0033914772,1.00000000031267,0.6506637232062082,8.185857681918623e-09,4.0,58.0,0.8709677419354839,14.5,1.0,0.3451172860910533,0.2392170738165136,2.0,0.506064473468451,0.00024815876834939263,0.4998759206158253,0.004968979350714846,471.3331310194917,5099.59619140625,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.7124841511249542,52.0,74.0,0.7027027027027027,6.0,46.0,0.11538461538461539,0.8846153846153846,0.15015521725136408,0.14473528100803681,0.15086216545701542,0.0,0.6,0.0033914772,0.999999999880241,0.6661497775798261,2.2712935640943537e-08,6.0,46.0,0.7692307692307693,7.666666666666667,1.0,0.5159469011535472,0.3576271398532221,2.0,0.5076343539857404,-0.00028717404319028746,0.5001435870215951,-0.004320402949275054,462.05965999979526,4959.25830078125,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.6908702850341797,45.0,74.0,0.6081081081081081,9.0,36.0,0.2,0.8,0.15004777667727542,0.1447299874899904,0.15137722397409661,0.0,0.6,0.0033914772,1.0000000001368583,0.6467284140916405,-6.840859325047756e-09,9.0,36.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5101876169280173,0.0004521043138276051,0.4997739478430862,0.002637225858773175,461.18434896925464,4903.00244140625,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.7025856301188469,50.0,74.0,0.6756756756756757,11.0,39.0,0.22,0.78,0.15003900388890043,0.14246795572563545,0.15217442772982132,0.0,0.6,0.0033914772,1.000000000025552,0.6531727799619766,2.4692863569818042e-09,11.0,39.0,0.56,3.5454545454545454,1.0,0.7601674741080651,0.5269079414313805,2.0,0.5130442366408201,0.0009044275230943468,0.4995477862384528,-0.0036047416994420584,463.345404015854,4950.25244140625,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.6898240596055984,50.0,74.0,0.6756756756756757,1.0,49.0,0.02,0.98,0.15122341577689508,0.14570830617429995,0.15133596903409088,0.0,0.6,0.0033914772,1.0000000005889873,0.6558208984788515,-2.6044899004998007e-08,1.0,49.0,0.96,49.0,1.0,0.14144051368792349,0.09803909327973451,2.0,0.5078193658032536,6.661901956619458e-05,0.4999666904902169,0.000990916250064189,459.93432600516826,4961.50927734375,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.6954877600073814,35.0,74.0,0.47297297297297297,7.0,28.0,0.2,0.8,0.14955977023004338,0.14253313460215772,0.15131642913701476,0.0,0.6,0.0033914772,1.0000000000905505,0.657285283113796,-2.9831796124139456e-09,7.0,28.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5106864376881453,-0.0001267865293564021,0.5000633932646782,0.00036212000301682367,450.234595045913,4800.0673828125,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.6849184930324554,33.0,74.0,0.44594594594594594,2.0,31.0,0.06060606060606061,0.9393939393939394,0.1498214809258107,0.144748367557878,0.1501487785624515,0.0,0.6,0.0033914772,1.0000000003308744,0.6522622361457326,7.562703754019255e-10,2.0,31.0,0.8787878787878788,15.5,1.0,0.32984604135324674,0.2286318535828621,2.0,0.5054992021259519,-0.00022193276561752317,0.5001109663828087,-0.004922073211928955,452.42597797187045,4788.255859375,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.6946290209889412,27.0,74.0,0.36486486486486486,5.0,22.0,0.18518518518518517,0.8148148148148148,0.14968389802990612,0.14540444661882984,0.15065650062333255,0.0,0.6,0.0033914772,0.9999999967061669,0.6703530417816183,1.6950295402950316e-08,5.0,22.0,0.6296296296296297,4.4,1.0,0.6912898405518886,0.4791656039282757,2.0,0.506868899723453,-0.0003011363800870229,0.5001505681900436,-0.00047608342849982647,449.06738499412313,4781.505859375,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.7128955125808716,13.0,74.0,0.17567567567567569,0.0,13.0,0.0,1.0,0.15031496803545277,0.0,0.15031496803545277,0.0,0.6,0.0033914772,0.999999999919735,0.65994541361177,9.084143057806635e-09,0.0,13.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5045553151050588,-0.0003912719839718193,0.5001956359919859,nan,441.3191440398805,4781.505859375,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.7374840974807739,10.0,74.0,0.13513513513513514,1.0,9.0,0.1,0.9,0.14988921903476224,0.14327465953176036,0.15062417009065135,0.0,0.6,0.0033914772,0.999999999970032,0.6608731080128679,6.140115684100261e-09,1.0,9.0,0.8,9.0,1.0,0.4689955647353811,0.3250829533914487,2.0,0.5068271752649943,-0.000231941303354688,0.5001159706516773,-0.001377874505221616,434.71933802356943,4781.505859375,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.6686039343476295,11.0,74.0,0.14864864864864866,0.0,11.0,0.0,1.0,0.15133606639704372,0.0,0.15133606639704372,0.0,0.6,0.0033914772,1.000000000535019,0.67060021237789,2.310452906088496e-09,0.0,11.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5079286537202895,-0.00023483659606426954,0.5001174182980321,nan,435.3726870031096,4781.505859375,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.6783226132392883,14.0,74.0,0.1891891891891892,3.0,11.0,0.21428571428571427,0.7857142857142857,0.15028634144594247,0.14564817421607293,0.15155129614499782,0.0,0.6,0.0033914772,0.9999999996908101,0.6718421569661789,-1.142758143673176e-09,3.0,11.0,0.5714285714285714,3.6666666666666665,1.0,0.7495952284055795,0.5195798191305157,2.0,0.5090555652473914,1.9625491404440254e-05,0.4999901872542978,-0.0010889185772377705,444.4849029532634,4781.505859375,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.7097131237387657,10.0,74.0,0.13513513513513514,0.0,10.0,0.0,1.0,0.14989000514521597,0.0,0.14989000514521597,0.0,0.6,0.0033914772,1.0000000000238598,0.6616850303645258,-3.883689131457175e-09,0.0,10.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5052320397105078,0.00010020383342634887,0.4999498980832868,nan,440.8702640212141,4781.505859375,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.684229202568531,13.0,74.0,0.17567567567567569,0.0,13.0,0.0,1.0,0.15040788522899137,0.0,0.15040788522899137,0.0,0.6,0.0033914772,1.0000000000393254,0.6665720105735222,3.384717375276719e-09,0.0,13.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5039779244076172,0.0001935530744958669,0.49990322346275207,nan,438.02203598897904,4781.505859375,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.6755980104207993,17.0,74.0,0.22972972972972974,3.0,14.0,0.17647058823529413,0.8235294117647058,0.15081984280459246,0.14562611526353197,0.15193278442053396,0.0,0.6,0.0033914772,1.0000000001236085,0.6674168054515823,1.9810763854827723e-08,3.0,14.0,0.6470588235294118,4.666666666666667,1.0,0.6722947882217376,0.4659992369610429,2.0,0.5096118148239744,0.0011358993234257943,0.4994320503382871,-0.0006395864197311766,440.01860404387116,4781.505859375,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.6833770349621773,24.0,74.0,0.32432432432432434,1.0,23.0,0.041666666666666664,0.9583333333333334,0.14984870408615739,0.1459065965847594,0.15002010006447902,0.0,0.6,0.0033914772,1.000000000116419,0.6792978945469438,9.993744938766261e-09,1.0,23.0,0.9166666666666666,23.0,1.0,0.2498822639792864,0.17320518674917834,2.0,0.5054962425828929,-6.862009184383708e-05,0.5000343100459219,-0.0013338188726362702,447.7513029705733,4781.505859375,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.6809635683894157,18.0,74.0,0.24324324324324326,1.0,17.0,0.05555555555555555,0.9444444444444444,0.15244548118771922,0.1469297052517726,0.15276993859571608,0.0,0.6,0.0033914772,1.0000000000444784,0.6668395556182575,-1.1044366571720269e-08,1.0,17.0,0.8888888888888888,17.0,1.0,0.3095434002964257,0.21455913517640599,2.0,0.5104079158063359,-0.00029336230208889207,0.5001466811510444,0.000151340284838815,444.5555940037593,4781.505859375,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.6764277070760727,22.0,74.0,0.2972972972972973,1.0,21.0,0.045454545454545456,0.9545454545454546,0.1501008607432858,0.1450709934500667,0.1503403782334391,0.0,0.6,0.0033914772,1.0000000007725411,0.6683963527219438,4.5385948648218805e-09,1.0,21.0,0.9090909090909091,21.0,1.0,0.26676495894912683,0.1849073791677768,2.0,0.5061991015330396,2.326392121842577e-05,0.4999883680393908,9.405882004442959e-05,444.70746599836275,4781.505859375,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.6872516870498657,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.15123432814863866,0.0,0.15123432814863866,0.0,0.6,0.0033914772,1.0000000001113218,0.6785235527989987,-3.840187368548304e-09,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.504475909465731,0.00025069830007851124,0.49987465084996074,nan,434.37730305595323,4781.505859375,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.7085742428898811,19.0,74.0,0.25675675675675674,0.0,19.0,0.0,1.0,0.1505214953355194,0.0,0.1505214953355194,0.0,0.6,0.0033914772,1.0000000000986367,0.6545100965475955,8.225494835181682e-09,0.0,19.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5060389948063709,-0.0001290242003283742,0.5000645121001642,nan,441.83273101225495,4781.505859375,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.6658249720931053,14.0,74.0,0.1891891891891892,0.0,14.0,0.0,1.0,0.15019307694977707,0.0,0.15019307694977707,0.0,0.6,0.0033914772,0.9999999999404863,0.6611920874409494,4.825320923703871e-09,0.0,14.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5055051964736678,-0.000135152178700082,0.50006757608935,nan,441.09180103987455,4781.505859375,,,,,,,,,,
