step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
12,1,12,0.0,128.0,128.0,0.6855942830443382,56.0,74.0,0.7567567567567568,2.0,54.0,0.03571428571428571,0.9642857142857143,0.1502869294248374,0.14855008430375832,0.15035125702191438,0.0,0.6,0.0021278112754879066,0.9999999981940562,0.6692242873747465,7.412444280723318e-09,2.0,54.0,0.9285714285714286,27.0,1.0,0.2222848018317892,0.15407608367103084,2.0,0.5024050126933345,-6.836866820926097e-05,0.5000341843341046,0.004432816031781827,1615.2583670336753,9047.59814453125,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.6816770229488611,47.0,74.0,0.6351351351351351,1.0,46.0,0.02127659574468085,0.9787234042553191,0.15025595330664562,0.1479955279525244,0.15030509298825695,0.0,0.6,0.0021278112754879066,1.0000000008078893,0.6564249010842496,2.1403021705734228e-09,1.0,46.0,0.9574468085106383,46.0,1.0,0.1485494615764508,0.10296664046541479,2.0,0.502418230728058,-6.808714763457446e-05,0.5000340435738173,0.0024510345977803456,1706.672732019797,8974.4248046875,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.6675359755754471,35.0,74.0,0.47297297297297297,1.0,34.0,0.02857142857142857,0.9714285714285714,0.15013077334236483,0.14724029920150425,0.15021578728768425,0.0,0.6,0.0021278112754879066,1.000000001116188,0.6755161664022669,-3.333008873963384e-09,1.0,34.0,0.9428571428571428,34.0,1.0,0.1871762280193099,0.12974067471943007,2.0,0.5021751779991833,-6.325145471735948e-05,0.5000316257273587,0.0013339506429628464,1594.9438969837502,8877.46142578125,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.6492912527173758,21.0,74.0,0.28378378378378377,1.0,20.0,0.047619047619047616,0.9523809523809523,0.15010326582630146,0.1481357061661192,0.15020164380931056,0.0,0.6,0.0021278112754879066,0.9999999999867446,0.6717783322792313,1.1643985310484474e-09,1.0,20.0,0.9047619047619048,20.0,1.0,0.27619539879403976,0.19144406195771838,2.0,0.5019819900768263,-0.00034357854747213423,0.5001717892737361,-0.006302805409004698,1587.4408300733194,8726.6337890625,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.6346661541610956,16.0,74.0,0.21621621621621623,1.0,15.0,0.0625,0.9375,0.14997385918001618,0.14811078312646545,0.1500980642502529,0.0,0.6,0.0021278112754879066,0.9999999999633472,0.6681191288324315,-6.584526201776766e-10,1.0,15.0,0.875,15.0,1.0,0.3372900377631142,0.2337916387064601,2.0,0.5020486456965683,-0.0008763756486587226,0.5004381878243294,0.0020192668986864734,1573.4529820038006,8697.3525390625,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.5807618480175734,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15039357769966,0.0,0.15039357769966,0.0,0.6,0.0021278112754879066,0.9999999999789267,0.6783604784223203,3.480931843444899e-11,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013119256655334,0.0017317535821348429,0.4991341232089326,nan,1573.786732973531,8700.4384765625,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.535427956841886,4.0,74.0,0.05405405405405406,1.0,3.0,0.25,0.75,0.14974633269190188,0.14765611637587417,0.15044307146391112,0.0,0.6,0.0021278112754879066,1.0000000000075913,0.6776700565259396,3.404898318998412e-10,1.0,3.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.5053890504560935,-0.0012380327098071575,0.5006190163549036,-0.003133374627594456,1568.5302269412205,8669.8837890625,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.4961985182017088,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.14920250097950222,0.0,0.14920250097950222,0.0,0.6,0.0021278112754879066,1.0,0.6776415332847704,-3.3964499437407786e-10,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5026583300683259,nan,nan,nan,1569.734847988002,8672.0634765625,,,,,,,,,,
20,1,20,0.0,128.0,128.0,0.48243167623877525,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6843836530206607,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1572.0718600787222,8684.6259765625,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.45322504406794906,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6841035478101779,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1576.930882059969,8677.7119140625,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.5202556741423905,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6981893616134088,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1578.8345059845597,8667.6494140625,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.42291237018071115,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.686341381444943,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1569.5166420191526,8677.7119140625,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.4332893737591803,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.702477074262822,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1588.5211150161922,8674.7744140625,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.35718997358344495,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6954836830592063,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1579.0603189961985,8677.7119140625,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.4190691524418071,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6904303833061773,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1581.126185017638,8676.7431640625,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.8057285794056952,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6927979106463289,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1578.0001789098606,8695.9384765625,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.6495747576700523,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.7010281640660414,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1577.430358971469,8661.2509765625,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.5145833985880017,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.7010422714113338,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1574.9334229622036,8666.2119140625,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.3830401129089296,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.7012807438174574,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1680.3120239637792,8661.7431640625,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.341578507097438,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6881778653142623,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1589.9904479738325,8674.6337890625,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.3674462912604213,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6885096456344559,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1595.5409889575094,8674.6337890625,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.22501131240278482,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.696670820367566,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1584.0634319465607,8670.7822265625,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.288001413224265,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.7001770316476444,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1575.6598940351978,8661.4931640625,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.2817563896533102,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6936007403782687,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1576.3040919555351,8666.2119140625,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.2994266450405121,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6957020912002003,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1595.6231310265139,8674.7744140625,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.33539280015975237,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.686933273857849,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1591.3216380868107,8681.5869140625,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.26702330727130175,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.7004437736573844,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1591.0445949994028,8674.5947265625,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.36807876033708453,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6929708377580968,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1603.8043599110097,8674.7744140625,,,,,,,,,,
40,1,40,0.0,128.0,128.0,0.2759700387250632,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6852247429328175,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1586.0968509223312,8667.7509765625,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.3164470463525504,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6927257428736959,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1586.910482030362,8674.6337890625,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.230247026309371,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6908069225467821,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1583.0722119426355,8684.6259765625,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.23617861641105264,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6948798177601865,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1570.5538269830868,8661.4931640625,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.25413047743495554,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6933589109531494,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1580.3169700084254,8677.7119140625,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.17987087601795793,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6922656367738151,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1579.8951300093904,8667.7509765625,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.2707226248458028,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6904595394108506,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1582.3435849742964,8676.7431640625,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.3031131257303059,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6897516429595859,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1670.2220160514116,8661.4931640625,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.2017425198573619,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6904032606714587,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1586.6984080057591,8661.7431640625,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.24553703877609223,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6890028167867018,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1596.3553150650114,8659.4541015625,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.13247274153400213,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6929169665933211,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1582.4942080071196,8706.7587890625,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.2819031438557431,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6902464639252418,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1580.7232121005654,8684.6259765625,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.20737295469734818,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6875166068002206,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1568.082298967056,8661.4931640625,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.19671646622009575,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6913488556870881,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1584.1125840088353,8706.7587890625,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.23357409820891917,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6962298231365909,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1578.207492013462,8666.2119140625,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.1981789075070992,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6946469808364344,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1591.155851026997,8677.7119140625,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.22814029536675662,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6931360994796644,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1598.6268100095913,8667.7509765625,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.18326116568641737,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.691091368399088,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1592.3329839715734,8667.7509765625,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.27507265435997397,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6940447273813991,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1594.8168199975044,8677.7119140625,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.338218908815179,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6907691806780198,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1586.7802631109953,8706.7587890625,,,,,,,,,,
60,1,60,0.0,128.0,128.0,0.23222967149922624,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6948225426732745,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1586.5805839421228,8673.1494140625,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.2887107360875234,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6870134088600457,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1581.8646919215098,8667.7509765625,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.23041494691278785,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6909799089852303,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1588.0403460469097,8673.1494140625,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.31161188054829836,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6921543077505811,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1585.516251041554,8666.2119140625,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.23280309769324958,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6864326844948709,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1682.3994080768898,8695.9384765625,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.23444355255924165,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6902724627685558,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1600.15048191417,8673.1494140625,,,,,,,,,,
66,1,66,0.0,128.0,128.0,0.20943282992811874,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6932903304397049,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1596.1485679727048,8695.9384765625,,,,,,,,,,
67,1,67,0.0,128.0,128.0,0.18721981230191886,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.68937249780062,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1592.3293629894033,8676.7431640625,,,,,,,,,,
68,1,68,0.0,128.0,128.0,0.22816453556879424,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6868565054832351,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1589.9895050097257,8681.5869140625,,,,,,,,,,
