step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
65,1,65,0.0,32.0,32.0,0.39871442317962646,63.23694495949894,3966.54248046875,,,,,
66,1,66,0.0,32.0,32.0,0.2520277500152588,63.53056605439633,4087.5810546875,,,,,
67,1,67,0.0,32.0,32.0,0.3511210083961487,65.19843800924718,4298.529296875,,,,,
68,1,68,0.0,32.0,32.0,0.3255964517593384,69.16937697678804,4544.37939453125,,,,,
69,1,69,0.0,32.0,32.0,0.44074568152427673,63.57153202407062,4263.10107421875,,,,,
70,1,70,0.0,32.0,32.0,0.3341279923915863,54.16615505237132,3813.69287109375,,,,,
71,1,71,0.0,32.0,32.0,0.2505646347999573,53.05549595504999,3833.63037109375,,,,,
72,1,72,0.0,32.0,32.0,0.3143807649612427,62.04428290948272,4383.73681640625,,,,,
73,1,73,0.0,32.0,32.0,0.31721746921539307,61.21150590479374,4316.5517578125,,,,,
74,1,74,0.0,32.0,32.0,0.37642204761505127,60.725628049112856,4263.10107421875,,,,,
75,1,75,0.0,32.0,32.0,0.3337439000606537,63.692201976664364,4462.1328125,,,,,
76,1,76,0.0,32.0,32.0,0.35355693101882935,60.65570097416639,4087.5810546875,,,,,
77,1,77,0.0,32.0,32.0,0.3708004653453827,62.95438401866704,4236.37060546875,,,,,
78,1,78,0.0,32.0,32.0,0.33934485912323,55.337740923278034,3773.6064453125,,,,,
79,1,79,0.0,32.0,32.0,0.3443743884563446,59.52836596406996,3994.83056640625,,,,,
80,1,80,0.0,32.0,32.0,0.5019044280052185,63.95582901313901,4164.64892578125,,,,,
81,1,81,0.0,32.0,32.0,0.4477693438529968,64.74671501200646,4032.92236328125,,,,,
82,1,82,0.0,32.0,32.0,0.4283021092414856,66.84280605986714,4462.1328125,,,,,
83,1,83,0.0,32.0,32.0,0.49972259998321533,59.93571609724313,4057.65966796875,,,,,
84,1,84,0.0,32.0,32.0,0.3614308834075928,65.0997250340879,4383.73681640625,,,,,
85,1,85,0.0,32.0,32.0,0.4421240985393524,62.93054495472461,4127.21044921875,,,,,
86,1,86,0.0,32.0,32.0,0.4048584997653961,57.9295780044049,3901.20068359375,,,,,
87,1,87,0.0,32.0,32.0,0.40587350726127625,59.506240068003535,4087.5810546875,,,,,
88,1,88,0.0,32.0,32.0,0.45378050208091736,63.08550597168505,4354.05810546875,,,,,
89,1,89,0.0,32.0,32.0,0.3303552269935608,64.31886996142566,4489.30712890625,,,,,
90,1,90,0.0,32.0,32.0,0.27995237708091736,60.402176110073924,4164.64892578125,,,,,
91,1,91,0.0,32.0,32.0,0.33987957239151,63.12540895305574,4354.05810546875,,,,,
92,1,92,0.0,32.0,32.0,0.43984293937683105,63.114257995039225,4316.5517578125,,,,,
93,1,93,0.0,32.0,32.0,0.35331615805625916,69.96086298022419,4565.0859375,,,,,
94,1,94,0.0,32.0,32.0,0.45209330320358276,63.52252804208547,4164.64892578125,,,,,
95,1,95,0.0,32.0,32.0,0.30772116780281067,65.14949793927372,4489.30712890625,,,,,
96,1,96,0.0,32.0,32.0,0.30724766850471497,68.4157779905945,4383.73681640625,,,,,
97,1,97,0.0,32.0,32.0,0.3183232545852661,64.39805997069925,4164.64892578125,,,,,
98,1,98,0.0,32.0,32.0,0.3848872184753418,67.06548703368753,4298.529296875,,,,,
99,1,99,0.0,32.0,32.0,0.3447093963623047,60.61136594507843,3966.54248046875,,,,,
100,1,100,0.0,32.0,32.0,0.35290420055389404,64.04317496344447,4236.37060546875,,,,,
100,1,,1.0,32.0,32.0,,64.04317496344447,4236.37060546875,0.9139908256880734,0.31814067491463255,0.9154553148524848,0.30297921268787065,0.0014644891644113311
