step,train/loss,val/acc,epoch,train/acc,gap/train_minus_val
1,0.6917809247970581,,,,
2,0.6864379644393921,,,,
3,0.6800360679626465,,,,
4,0.7110030651092529,,,,
5,0.6919073462486267,,,,
6,0.7083739638328552,,,,
7,0.7106597423553467,,,,
8,0.6734987497329712,,,,
9,0.6847246885299683,,,,
10,0.6772724986076355,,,,
11,0.701666533946991,,,,
12,0.6891496181488037,,,,
13,0.6827229261398315,,,,
14,0.7081081867218018,,,,
15,0.6898830533027649,,,,
16,0.722411036491394,,,,
17,0.7288698554039001,,,,
18,0.7044172286987305,,,,
19,0.7068637609481812,,,,
20,0.7019875049591064,,,,
21,0.6901604533195496,,,,
22,0.6961349844932556,,,,
23,0.7027815580368042,,,,
24,0.6971964240074158,,,,
25,0.688143789768219,,,,
26,0.6887208223342896,,,,
27,0.694402813911438,,,,
28,0.7032970190048218,,,,
29,0.694013774394989,,,,
30,0.672308087348938,,,,
31,0.7192550897598267,,,,
32,0.7141809463500977,,,,
33,0.6950269341468811,,,,
34,0.6976841688156128,,,,
35,0.6904579401016235,,,,
36,0.6841993927955627,,,,
37,0.7085191607475281,,,,
38,0.7009499073028564,,,,
39,0.7034136652946472,,,,
40,0.6951267719268799,,,,
41,0.6815063953399658,,,,
42,0.6963488459587097,,,,
43,0.6852165460586548,,,,
44,0.6819311380386353,,,,
45,0.6777229309082031,,,,
46,0.6840453743934631,,,,
47,0.6928567886352539,,,,
48,0.6935243606567383,,,,
49,0.6751834154129028,,,,
50,0.6926730871200562,,,,
51,0.7426842451095581,,,,
52,0.6984281539916992,,,,
53,0.7171511054039001,,,,
54,0.6666843891143799,,,,
55,0.6839520931243896,,,,
56,0.685811460018158,,,,
57,0.704116702079773,,,,
58,0.6935508251190186,,,,
59,0.6836341619491577,,,,
60,0.6946099996566772,,,,
61,0.6745138168334961,,,,
62,0.6897334456443787,,,,
63,0.7179093360900879,,,,
64,0.7056434750556946,,,,
65,0.6996233463287354,,,,
66,0.6961149573326111,,,,
67,0.7076013088226318,,,,
68,0.7008591890335083,,,,
69,0.6934009194374084,,,,
70,0.6822834014892578,,,,
71,0.6829913854598999,,,,
72,0.7067534923553467,,,,
73,0.7089269161224365,,,,
74,0.6996690034866333,,,,
75,0.6846237778663635,,,,
76,0.6848716735839844,,,,
77,0.6938696503639221,,,,
78,0.6984740495681763,,,,
78,,0.48736462093862815,1,0.5240963855421686,0.036731764603540495
79,0.6870079040527344,,,,
80,0.6913844347000122,,,,
81,0.6958721876144409,,,,
82,0.6910228729248047,,,,
83,0.6995589733123779,,,,
84,0.7095643281936646,,,,
85,0.6948028802871704,,,,
86,0.6888457536697388,,,,
87,0.6886852383613586,,,,
88,0.6976901292800903,,,,
89,0.6864759922027588,,,,
90,0.6875295639038086,,,,
91,0.6898500919342041,,,,
92,0.6694064140319824,,,,
93,0.692767858505249,,,,
94,0.6695566773414612,,,,
95,0.6374680399894714,,,,
96,0.7112032175064087,,,,
97,0.7520873546600342,,,,
98,0.6902767419815063,,,,
99,0.6305638551712036,,,,
100,0.6885198354721069,,,,
101,0.6835901737213135,,,,
102,0.6957306861877441,,,,
103,0.6863152384757996,,,,
104,0.6894534826278687,,,,
105,0.6879998445510864,,,,
106,0.7244933843612671,,,,
107,0.6761252880096436,,,,
108,0.6908009052276611,,,,
109,0.6928218603134155,,,,
110,0.6660187244415283,,,,
111,0.6825917959213257,,,,
112,0.6802072525024414,,,,
113,0.6559111475944519,,,,
114,0.6949511170387268,,,,
115,0.7160424590110779,,,,
116,0.7240005731582642,,,,
117,0.6903616189956665,,,,
118,0.6605346202850342,,,,
119,0.6812474131584167,,,,
120,0.6463484168052673,,,,
121,0.6566635370254517,,,,
122,0.6619995832443237,,,,
123,0.6890665292739868,,,,
124,0.7055252194404602,,,,
125,0.662764310836792,,,,
126,0.606572151184082,,,,
127,0.6387399435043335,,,,
128,0.6859016418457031,,,,
129,0.6256144642829895,,,,
130,0.6034977436065674,,,,
131,0.630945086479187,,,,
132,0.6969108581542969,,,,
133,0.6699969172477722,,,,
134,0.5957269668579102,,,,
135,0.6363893151283264,,,,
136,0.5787943601608276,,,,
137,0.716042160987854,,,,
138,0.7873287200927734,,,,
139,0.6143671274185181,,,,
140,0.6001455783843994,,,,
141,0.5289101600646973,,,,
142,0.60898756980896,,,,
143,0.6985024213790894,,,,
144,0.5682033896446228,,,,
145,0.5289360284805298,,,,
146,0.6982367634773254,,,,
147,0.6102250814437866,,,,
148,0.5766748189926147,,,,
149,0.5997574329376221,,,,
150,0.6703953742980957,,,,
151,0.5973495841026306,,,,
152,0.5375878810882568,,,,
153,0.6526200771331787,,,,
154,0.649850606918335,,,,
155,0.4813670516014099,,,,
156,0.6072647571563721,,,,
156,,0.6750902527075813,2,0.763855421686747,0.08876516897916575
157,0.5404177308082581,,,,
158,0.6449207067489624,,,,
159,0.6037312746047974,,,,
160,0.5803226232528687,,,,
161,0.4641422927379608,,,,
162,0.4880407154560089,,,,
163,0.6051732301712036,,,,
164,0.5488795638084412,,,,
165,0.6720986366271973,,,,
166,0.44290754199028015,,,,
167,0.39347922801971436,,,,
168,0.5645270347595215,,,,
169,0.6396069526672363,,,,
170,0.646291971206665,,,,
171,0.6285940408706665,,,,
172,0.5290766358375549,,,,
173,0.4807252287864685,,,,
174,0.281537801027298,,,,
175,0.3900989294052124,,,,
176,0.5694897174835205,,,,
177,0.5067574977874756,,,,
178,0.5258510708808899,,,,
179,0.5148800611495972,,,,
180,0.6804065704345703,,,,
181,0.6274851560592651,,,,
182,0.3703550100326538,,,,
183,0.45541706681251526,,,,
184,0.5737378597259521,,,,
185,0.5613017678260803,,,,
186,0.5830771327018738,,,,
187,0.3970722258090973,,,,
188,0.5544450879096985,,,,
189,0.3471531271934509,,,,
190,0.43099266290664673,,,,
191,0.6563479900360107,,,,
192,0.5767821073532104,,,,
193,0.5198100805282593,,,,
194,0.40339940786361694,,,,
195,0.5562741160392761,,,,
196,0.31177905201911926,,,,
197,0.5933700799942017,,,,
198,0.428420752286911,,,,
199,0.5879631042480469,,,,
200,0.46746110916137695,,,,
201,0.4984471797943115,,,,
202,0.4687948226928711,,,,
203,0.5804473161697388,,,,
204,0.5054584741592407,,,,
205,0.44597572088241577,,,,
206,0.3779209852218628,,,,
207,0.5306817293167114,,,,
208,0.6344637870788574,,,,
209,0.581920325756073,,,,
210,0.4046277403831482,,,,
211,0.4763109087944031,,,,
212,0.4003169536590576,,,,
213,0.49875354766845703,,,,
214,0.47156602144241333,,,,
215,0.29915791749954224,,,,
216,0.37713801860809326,,,,
217,0.5232056975364685,,,,
218,0.5833320021629333,,,,
219,0.45606595277786255,,,,
220,0.6468718647956848,,,,
221,0.5649582147598267,,,,
222,0.3972344994544983,,,,
223,0.5319757461547852,,,,
224,0.31356051564216614,,,,
225,0.44486624002456665,,,,
226,0.64333176612854,,,,
227,0.4528278708457947,,,,
228,0.39035189151763916,,,,
229,0.3441731333732605,,,,
230,0.4470631778240204,,,,
231,0.5140498876571655,,,,
232,0.4457740783691406,,,,
233,0.4043582081794739,,,,
234,0.3778148889541626,,,,
234,,0.6931407942238267,3,0.8397590361445784,0.14661824192075168
