step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,32.0,32.0,0.7078857421875,16.0,74.0,0.21621621621621623,3.0,13.0,0.1875,0.8125,0.15144945883679342,0.14606677807312343,0.15269161593610184,0.0,0.6,0.0033914772,1.0000000002576903,0.6708161310622838,4.9042229972516895e-09,3.0,13.0,0.625,4.333333333333333,1.0,0.6962122312712454,0.48257754517701235,2.0,0.5111152633991527,-0.0008352337754331529,0.5004176168877166,-0.002146094352758605,314.3633399740793,3788.64013671875,,,,,,,,,,
12,1,12,0.0,32.0,32.0,0.6739501953125,17.0,74.0,0.22972972972972974,6.0,11.0,0.35294117647058826,0.6470588235294118,0.148658679388701,0.14578846476929574,0.15022425099928574,0.0,0.6,0.0033914772,1.0000000002170082,0.6649553877562553,-8.922724404962989e-09,6.0,11.0,0.29411764705882354,1.8333333333333333,1.0,0.936667353023662,0.6492483348708983,2.0,0.509054472337686,-7.981750968610868e-05,0.500039908754843,0.003403277579115845,317.7252740133554,3794.91162109375,,,,,,,,,,
13,1,13,0.0,32.0,32.0,0.68017578125,20.0,74.0,0.2702702702702703,3.0,17.0,0.15,0.85,0.15043503048194315,0.14357666015570858,0.15164533112774925,0.0,0.6,0.0033914772,0.9999999981845608,0.6756623860607289,7.360652467650653e-09,3.0,17.0,0.7,5.666666666666667,1.0,0.6098402758625001,0.4227090678059912,2.0,0.5089285557415891,0.0002686222687771078,0.49986568886561145,-0.0032423038420175076,313.9398909988813,3803.30224609375,,,,,,,,,,
14,1,14,0.0,32.0,32.0,0.66473388671875,18.0,74.0,0.24324324324324326,2.0,16.0,0.1111111111111111,0.8888888888888888,0.15033248762763693,0.14496690844806132,0.1510031850250839,0.0,0.6,0.0033914772,1.0000000010322903,0.6657284403361676,-3.017961833546421e-08,2.0,16.0,0.7777777777777778,8.0,1.0,0.5032583059217456,0.3488320758430324,2.0,0.5074568520663023,-0.0006647976297244895,0.5003323988148622,-0.0002065504939573957,320.0540720135905,3797.53662109375,,,,,,,,,,
15,1,15,0.0,32.0,32.0,0.6656494140625,16.0,74.0,0.21621621621621623,0.0,16.0,0.0,1.0,0.1510007314925556,0.0,0.1510007314925556,0.0,0.6,0.0033914772,0.9999999997819938,0.6660389435233883,-1.3980976056863484e-08,0.0,16.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5058139455972843,0.0005978596163913608,0.4997010701918043,nan,314.54692798433825,3792.66162109375,,,,,,,,,,
16,1,16,0.0,32.0,32.0,0.66436767578125,15.0,74.0,0.20270270270270271,4.0,11.0,0.26666666666666666,0.7333333333333333,0.1493748396395037,0.1460711427602904,0.15057618395921765,0.0,0.6,0.0033914772,0.9999999997708762,0.6718193621457489,6.642168737416328e-10,4.0,11.0,0.4666666666666667,2.75,1.0,0.8366407130872668,0.5799151514181011,2.0,0.5078193452160205,2.8908434615004808e-06,0.49999855457826925,0.002520259742903324,318.59965599142015,3785.17138671875,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.6903076171875,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.1510780106598602,0.0,0.1510780106598602,0.0,0.6,0.0033914772,0.9999999999537713,0.6665783461220062,2.4890422485864247e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5035933688662007,0.010169767774641514,0.49491511611267924,nan,311.66923500131816,3755.95849609375,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.72467041015625,4.0,74.0,0.05405405405405406,1.0,3.0,0.25,0.75,0.1479060802810688,0.14197847263272056,0.1498819494971849,0.0,0.6,0.0033914772,1.000000000058038,0.661048300219349,-3.4873306462913436e-09,1.0,3.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.5085431316036717,0.001601213007234037,0.499199393496383,-0.005220979745043372,312.90327303577214,3766.03662109375,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.71142578125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.665884981425356,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,304.7655139816925,3751.45849609375,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.64971923828125,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15010156438717465,0.0,0.15010156438717465,0.0,0.6,0.0033914772,0.9999999999259038,0.6649145321647545,-5.402928329959148e-11,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020046387612034,0.006025212351232767,0.4969873938243836,nan,312.1905419975519,3755.95849609375,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.6578369140625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6688306810100988,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,308.9212539489381,3751.45849609375,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.66571044921875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6661577227936748,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,314.6079949801788,3753.70849609375,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.64996337890625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6672887987855073,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,313.41964699095115,3751.45849609375,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.615234375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6654928784217755,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,307.4955340125598,3752.02880859375,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.602874755859375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6659230941771754,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,309.03777200728655,3751.45849609375,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.53662109375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6675653034065702,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,308.3278579870239,3751.45849609375,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.42437744140625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6686135473197612,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,311.936816025991,3753.76513671875,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.6905364990234375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6684763610612827,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,305.36481901071966,3753.70849609375,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.4359283447265625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6648855207051444,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,311.259631998837,3760.04638671875,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.38031005859375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.662643282439298,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,308.0464650411159,3751.45849609375,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.400665283203125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.667776840283061,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,309.2898360337131,3757.69287109375,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.556396484375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6682416125853626,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,314.4194009946659,3760.04638671875,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.37746429443359375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.666816149761014,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,310.66285102861,3764.93701171875,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.5633392333984375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6662824833806981,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,310.9765849658288,3751.45849609375,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.50927734375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6644595616865416,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,309.35364100150764,3751.45849609375,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.46581268310546875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6690254250294024,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,319.96975402580574,3751.45849609375,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.5363235473632812,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6719764420646817,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,307.1266009937972,3756.63037109375,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.40146636962890625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6666801413802412,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,307.8934029908851,3753.32763671875,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.2525177001953125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6695856256254301,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,310.2365069789812,3753.70849609375,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.413818359375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6644507417922011,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,307.4663950246759,3751.45849609375,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.2681884765625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6669484775870467,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,311.15500401938334,3751.45849609375,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.39185333251953125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6688277854668014,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,307.710031978786,3757.69287109375,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.23992919921875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6638298990404817,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,312.6116399653256,3751.45849609375,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.32761383056640625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6656180189651569,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,305.984336999245,3751.45849609375,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.400543212890625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.67056945230143,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,313.3021380053833,3751.45849609375,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.5316162109375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6647581440087924,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,309.6383180236444,3751.45849609375,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.44745635986328125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6673166889580794,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,315.07362297270447,3764.93701171875,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.22375106811523438,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6680608879591449,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,308.4157749544829,3762.84326171875,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.40607452392578125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6683334277311863,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,313.15217103110626,3752.02880859375,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.22333526611328125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6642736533674192,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,309.7776380018331,3751.45849609375,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.5254058837890625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6703562159627376,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,308.16197698004544,3751.45849609375,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.4939422607421875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6725807053114047,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,316.3218940026127,3751.45849609375,,,,,,,,,,
53,1,53,0.0,32.0,32.0,0.47509765625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6692672354539453,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,307.47716600308195,3754.29638671875,,,,,,,,,,
54,1,54,0.0,32.0,32.0,0.20436477661132812,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.671548206568049,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,315.10508398059756,3751.45849609375,,,,,,,,,,
55,1,55,0.0,32.0,32.0,0.2620391845703125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6697440403256913,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,308.31060803029686,3751.45849609375,,,,,,,,,,
56,1,56,0.0,32.0,32.0,0.6213150024414062,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6676493445004371,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,310.18965202383697,3760.04638671875,,,,,,,,,,
57,1,57,0.0,32.0,32.0,0.4901313781738281,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6656505944832586,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,306.1350850039162,3762.31787109375,,,,,,,,,,
58,1,58,0.0,32.0,32.0,0.2982330322265625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6674144081131259,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,308.4383350214921,3751.45849609375,,,,,,,,,,
59,1,59,0.0,32.0,32.0,0.2756614685058594,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6668744603517898,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,307.2019669925794,3751.45849609375,,,,,,,,,,
60,1,60,0.0,32.0,32.0,0.171722412109375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6677269103443021,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,311.7443170049228,3751.45849609375,,,,,,,,,,
61,1,61,0.0,32.0,32.0,0.19586944580078125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6672180910119138,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,310.8890039729886,3751.45849609375,,,,,,,,,,
62,1,62,0.0,32.0,32.0,0.4101428985595703,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6655397136898471,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,308.9613080373965,3751.45849609375,,,,,,,,,,
63,1,63,0.0,32.0,32.0,0.35286712646484375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6705151491482934,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,310.0923129823059,3751.45849609375,,,,,,,,,,
64,1,64,0.0,32.0,32.0,0.32794189453125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6690422674660784,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,304.5590359834023,3751.45849609375,,,,,,,,,,
65,1,65,0.0,32.0,32.0,0.6816177368164062,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6698266734602293,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,320.9741699974984,3751.45849609375,,,,,,,,,,
66,1,66,0.0,32.0,32.0,0.37842559814453125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6704035741377761,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,305.27100997278467,3751.45849609375,,,,,,,,,,
67,1,67,0.0,32.0,32.0,0.5184059143066406,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.669601621856135,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,313.3819999638945,3756.63037109375,,,,,,,,,,
68,1,68,0.0,32.0,32.0,0.5377998352050781,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6676641031104179,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,308.51605301722884,3752.02880859375,,,,,,,,,,
69,1,69,0.0,32.0,32.0,0.38654327392578125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6683132193606792,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,313.06587200379,3753.70849609375,,,,,,,,,,
70,1,70,0.0,32.0,32.0,0.4569244384765625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6701824861281994,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,308.637453999836,3751.45849609375,,,,,,,,,,
