step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.697509765625,375.3810230118688,3308.67431640625,,,,,
2,1,2,0.0,32.0,32.0,0.6922607421875,68.9895449904725,4304.3583984375,,,,,
3,1,3,0.0,32.0,32.0,0.6917724609375,75.98436900298111,4303.3583984375,,,,,
4,1,4,0.0,32.0,32.0,0.6885986328125,76.96106898947619,4303.3583984375,,,,,
5,1,5,0.0,32.0,32.0,0.68701171875,77.44169401121326,4303.3583984375,,,,,
6,1,6,0.0,32.0,32.0,0.69708251953125,77.43840201874264,4303.3583984375,,,,,
7,1,7,0.0,32.0,32.0,0.6876220703125,76.02229100302793,4303.3583984375,,,,,
8,1,8,0.0,32.0,32.0,0.69085693359375,77.01031299075112,4303.3583984375,,,,,
9,1,9,0.0,32.0,32.0,0.7049560546875,77.366206998704,4303.3583984375,,,,,
10,1,10,0.0,32.0,32.0,0.6826171875,97.87484098342247,4303.3583984375,,,,,
11,1,11,0.0,32.0,32.0,0.69012451171875,113.42958899331279,4303.3583984375,,,,,
12,1,12,0.0,32.0,32.0,0.68212890625,112.68189101247117,4303.3583984375,,,,,
13,1,13,0.0,32.0,32.0,0.7012939453125,86.2874359881971,4303.3583984375,,,,,
14,1,14,0.0,32.0,32.0,0.67041015625,81.39723699423485,4303.3583984375,,,,,
15,1,15,0.0,32.0,32.0,0.68878173828125,78.20147799793631,4303.3583984375,,,,,
16,1,16,0.0,32.0,32.0,0.72998046875,79.05055599985644,4303.3583984375,,,,,
17,1,17,0.0,32.0,32.0,0.6815185546875,76.63800800219178,4303.3583984375,,,,,
18,1,18,0.0,32.0,32.0,0.7010498046875,76.975236996077,4303.3583984375,,,,,
19,1,19,0.0,32.0,32.0,0.67724609375,77.77186500607058,4303.3583984375,,,,,
20,1,20,0.0,32.0,32.0,0.68115234375,79.2653429962229,4303.3583984375,,,,,
21,1,21,0.0,32.0,32.0,0.7073974609375,85.20628698170185,4025.5166015625,,,,,
22,1,22,0.0,32.0,32.0,0.6929931640625,99.04476601514034,4303.3583984375,,,,,
23,1,23,0.0,32.0,32.0,0.70263671875,104.75470501114614,4303.3583984375,,,,,
24,1,24,0.0,32.0,32.0,0.68096923828125,93.57487998204306,4303.3583984375,,,,,
25,1,25,0.0,32.0,32.0,0.69970703125,84.33182700537145,4303.3583984375,,,,,
26,1,26,0.0,32.0,32.0,0.6910400390625,81.87075500609353,4303.3583984375,,,,,
27,1,27,0.0,32.0,32.0,0.6920166015625,80.32403999823146,4303.3583984375,,,,,
28,1,28,0.0,32.0,32.0,0.6829833984375,78.64445500308648,4303.3583984375,,,,,
29,1,29,0.0,32.0,32.0,0.6859130859375,77.00910497806035,4303.3583984375,,,,,
30,1,30,0.0,32.0,32.0,0.6793212890625,76.98627200443298,4303.3583984375,,,,,
31,1,31,0.0,32.0,32.0,0.69818115234375,79.46569100022316,4303.3583984375,,,,,
32,1,32,0.0,32.0,32.0,0.693359375,82.56271001300775,4303.3583984375,,,,,
33,1,33,0.0,32.0,32.0,0.67205810546875,92.86787800374441,4303.3583984375,,,,,
34,1,34,0.0,32.0,32.0,0.7020263671875,94.3143250187859,4303.3583984375,,,,,
35,1,35,0.0,32.0,32.0,0.6826171875,94.70588600379415,4303.3583984375,,,,,
36,1,36,0.0,32.0,32.0,0.6949462890625,90.1270020112861,4303.3583984375,,,,,
37,1,37,0.0,32.0,32.0,0.67266845703125,84.75567901041359,4303.3583984375,,,,,
38,1,38,0.0,32.0,32.0,0.72674560546875,81.85227200738154,4303.3583984375,,,,,
39,1,39,0.0,32.0,32.0,0.6978759765625,80.57750601437874,4303.3583984375,,,,,
40,1,40,0.0,32.0,32.0,0.69622802734375,78.64019699627534,4303.3583984375,,,,,
41,1,41,0.0,32.0,32.0,0.70843505859375,78.07843701448292,4303.3583984375,,,,,
42,1,42,0.0,32.0,32.0,0.68499755859375,78.27583199832588,4303.3583984375,,,,,
43,1,43,0.0,32.0,32.0,0.687255859375,81.43699701759033,4303.3583984375,,,,,
44,1,44,0.0,32.0,32.0,0.7012939453125,85.98445600364357,4303.3583984375,,,,,
45,1,45,0.0,32.0,32.0,0.6826171875,93.99395500076935,4303.3583984375,,,,,
46,1,46,0.0,32.0,32.0,0.67828369140625,93.43787701800466,4303.3583984375,,,,,
47,1,47,0.0,32.0,32.0,0.70989990234375,90.568889019778,4303.3583984375,,,,,
48,1,48,0.0,32.0,32.0,0.7200927734375,88.09468598337844,4303.3583984375,,,,,
49,1,49,0.0,32.0,32.0,0.7025146484375,84.55890699406154,4303.3583984375,,,,,
50,1,50,0.0,32.0,32.0,0.7156982421875,81.45469101145864,4303.3583984375,,,,,
51,1,51,0.0,32.0,32.0,0.723876953125,79.38137097517028,4303.3583984375,,,,,
52,1,52,0.0,32.0,32.0,0.68255615234375,79.10130897653289,4303.3583984375,,,,,
53,1,53,0.0,32.0,32.0,0.707275390625,78.893933998188,4303.3583984375,,,,,
54,1,54,0.0,32.0,32.0,0.6845703125,80.5056160024833,4303.3583984375,,,,,
55,1,55,0.0,32.0,32.0,0.70458984375,82.9131180071272,4303.3583984375,,,,,
56,1,56,0.0,32.0,32.0,0.6973876953125,90.1000130106695,4303.3583984375,,,,,
57,1,57,0.0,32.0,32.0,0.68853759765625,90.0903930014465,4303.3583984375,,,,,
58,1,58,0.0,32.0,32.0,0.69000244140625,91.80881199426949,4303.3583984375,,,,,
59,1,59,0.0,32.0,32.0,0.69970703125,88.07265298673883,4303.3583984375,,,,,
60,1,60,0.0,32.0,32.0,0.6783447265625,87.39692499511875,4303.3583984375,,,,,
61,1,61,0.0,32.0,32.0,0.6881103515625,84.16802398278378,4303.3583984375,,,,,
62,1,62,0.0,32.0,32.0,0.68017578125,80.8855590003077,4303.3583984375,,,,,
63,1,63,0.0,32.0,32.0,0.69677734375,79.27705999463797,4303.3583984375,,,,,
64,1,64,0.0,32.0,32.0,0.695556640625,79.32151999557391,4303.3583984375,,,,,
65,1,65,0.0,32.0,32.0,0.6976318359375,79.76685199537314,4303.3583984375,,,,,
66,1,66,0.0,32.0,32.0,0.688232421875,83.24487699428573,4303.3583984375,,,,,
67,1,67,0.0,32.0,32.0,0.6954345703125,84.71261599333957,4303.3583984375,,,,,
68,1,68,0.0,32.0,32.0,0.68408203125,89.95790101471357,4303.3583984375,,,,,
69,1,69,0.0,32.0,32.0,0.6839599609375,86.9978069968056,4303.3583984375,,,,,
70,1,70,0.0,32.0,32.0,0.694580078125,90.57915900484659,4303.3583984375,,,,,
71,1,71,0.0,32.0,32.0,0.6875,88.60095901763998,4303.3583984375,,,,,
72,1,72,0.0,32.0,32.0,0.70849609375,86.1642399977427,4303.3583984375,,,,,
73,1,73,0.0,32.0,32.0,0.692138671875,83.97876098752022,4303.3583984375,,,,,
74,1,74,0.0,32.0,32.0,0.705810546875,80.93786501558498,4303.3583984375,,,,,
75,1,75,0.0,32.0,32.0,0.699462890625,81.01005500066094,4303.3583984375,,,,,
76,1,76,0.0,32.0,32.0,0.68182373046875,79.75380698917434,4303.3583984375,,,,,
77,1,77,0.0,32.0,32.0,0.6929931640625,81.0878140036948,4303.3583984375,,,,,
78,1,78,0.0,26.0,26.0,0.6717247366905212,73.43735598260537,3852.2724609375,,,,,
79,1,79,0.0,32.0,32.0,0.6910400390625,77.66410702606663,4303.3583984375,,,,,
80,1,80,0.0,32.0,32.0,0.677978515625,87.43140098522417,4303.3583984375,,,,,
81,1,81,0.0,32.0,32.0,0.6937255859375,89.71401699818671,4303.3583984375,,,,,
82,1,82,0.0,32.0,32.0,0.683837890625,88.07468198938295,4303.3583984375,,,,,
83,1,83,0.0,32.0,32.0,0.6817626953125,86.92141599021852,4303.3583984375,,,,,
84,1,84,0.0,32.0,32.0,0.672119140625,85.53768502315506,4303.3583984375,,,,,
85,1,85,0.0,32.0,32.0,0.6976318359375,83.02342100068927,4303.3583984375,,,,,
86,1,86,0.0,32.0,32.0,0.6971435546875,82.47919398127124,4303.3583984375,,,,,
87,1,87,0.0,32.0,32.0,0.6910400390625,81.47754301899113,4303.3583984375,,,,,
88,1,88,0.0,32.0,32.0,0.6837158203125,81.82999602286145,4303.3583984375,,,,,
89,1,89,0.0,32.0,32.0,0.6851806640625,82.38108400837518,4303.3583984375,,,,,
90,1,90,0.0,32.0,32.0,0.6866455078125,84.6416889980901,4303.3583984375,,,,,
91,1,91,0.0,32.0,32.0,0.68157958984375,84.99627097626217,4303.3583984375,,,,,
92,1,92,0.0,32.0,32.0,0.675048828125,89.4676530151628,4303.3583984375,,,,,
93,1,93,0.0,32.0,32.0,0.6781005859375,88.30983901862055,4303.3583984375,,,,,
94,1,94,0.0,32.0,32.0,0.690185546875,85.66284700646065,4303.3583984375,,,,,
95,1,95,0.0,32.0,32.0,0.689697265625,87.33390099951066,4303.3583984375,,,,,
96,1,96,0.0,32.0,32.0,0.7008056640625,84.37883900478482,4303.3583984375,,,,,
97,1,97,0.0,32.0,32.0,0.67681884765625,82.20989399706014,4303.3583984375,,,,,
98,1,98,0.0,32.0,32.0,0.6693115234375,82.001503003994,4303.3583984375,,,,,
99,1,99,0.0,32.0,32.0,0.661865234375,81.87222899869084,4303.3583984375,,,,,
100,1,100,0.0,32.0,32.0,0.6805419921875,83.80671901977621,4303.3583984375,,,,,
100,1,,1.0,32.0,32.0,,83.80671901977621,4303.3583984375,0.5667870036101083,0.6824894613689847,0.5321285140562249,0.6823622485001882,-0.0346584895538834
