step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
37,0.6941536962985992,54.0,0.0,0.6,0.0038053,,,,,,,
38,0.7055981457233429,60.0,0.0,0.6,0.0038053,,,,,,,
39,0.6803982108831406,60.0,0.0,0.6,0.0038053,,,,,,,
40,0.7194604575634003,56.0,0.0,0.6,0.0038053,,,,,,,
41,0.704126626253128,62.0,0.0,0.6,0.0038053,,,,,,,
42,0.7129365801811218,60.0,0.0,0.6,0.0038053,,,,,,,
43,0.6790692657232285,61.0,0.0,0.6,0.0038053,,,,,,,
44,0.6948572844266891,61.0,0.0,0.6,0.0038053,,,,,,,
45,0.7043449133634567,61.0,0.0,0.6,0.0038053,,,,,,,
46,0.6712367236614227,60.0,0.0,0.6,0.0038053,,,,,,,
47,0.6961902529001236,61.0,0.0,0.6,0.0038053,,,,,,,
48,0.6856107264757156,61.0,0.0,0.6,0.0038053,,,,,,,
49,0.6905331611633301,62.0,0.0,0.6,0.0038053,,,,,,,
50,0.6960635483264923,60.0,0.0,0.6,0.0038053,,,,,,,
51,0.7578499466180801,52.0,0.0,0.6,0.0038053,,,,,,,
52,0.7483867257833481,55.0,0.0,0.6,0.0038053,,,,,,,
53,0.6810964643955231,62.0,0.0,0.6,0.0038053,,,,,,,
54,0.6965881139039993,63.0,0.0,0.6,0.0038053,,,,,,,
55,0.6981175690889359,62.0,0.0,0.6,0.0038053,,,,,,,
56,0.6851988583803177,62.0,0.0,0.6,0.0038053,,,,,,,
57,0.6936706602573395,63.0,0.0,0.6,0.0038053,,,,,,,
58,0.7049010694026947,63.0,0.0,0.6,0.0038053,,,,,,,
59,0.7211073935031891,59.0,0.0,0.6,0.0038053,,,,,,,
60,0.68613001704216,64.0,0.0,0.6,0.0038053,,,,,,,
61,0.6859910190105438,65.0,0.0,0.6,0.0038053,,,,,,,
62,0.7313579618930817,62.0,0.0,0.6,0.0038053,,,,,,,
63,0.7262976467609406,62.0,0.0,0.6,0.0038053,,,,,,,
64,0.7209255993366241,62.0,0.0,0.6,0.0038053,,,,,,,
65,0.7266433984041214,62.0,0.0,0.6,0.0038053,,,,,,,
66,0.6945455372333527,66.0,0.0,0.6,0.0038053,,,,,,,
67,0.6711137443780899,63.0,0.0,0.6,0.0038053,,,,,,,
68,0.6648049056529999,65.0,0.0,0.6,0.0038053,,,,,,,
69,0.7854604125022888,60.0,0.0,0.6,0.0038053,,,,,,,
70,0.6948665231466293,57.0,0.0,0.6,0.0038053,,,,,,,
71,0.6707022190093994,65.0,0.0,0.6,0.0038053,,,,,,,
72,0.665380671620369,63.0,0.0,0.6,0.0038053,,,,,,,
73,0.6708736568689346,59.0,0.0,0.6,0.0038053,,,,,,,
74,0.7171551734209061,58.0,0.0,0.6,0.0038053,,,,,,,
75,0.6918080598115921,65.0,0.0,0.6,0.0038053,,,,,,,
76,0.6861974149942398,64.0,0.0,0.6,0.0038053,,,,,,,
77,0.6924267262220383,65.0,0.0,0.6,0.0038053,,,,,,,
78,0.6989064950209398,65.0,0.0,0.6,0.0038053,,,,,,,
78,,,,,,0.4729241877256318,1,0.4729241877256318,0.4983935742971888,0.025469386571557007,0.4983935742971888,0.025469386571557007
79,0.6991448998451233,62.0,0.0,0.6,0.0038053,,,,,,,
80,0.6758946627378464,65.0,0.0,0.6,0.0038053,,,,,,,
81,0.6844684034585953,64.0,0.0,0.6,0.0038053,,,,,,,
82,0.7114013731479645,64.0,0.0,0.6,0.0038053,,,,,,,
83,0.7464617490768433,63.0,0.0,0.6,0.0038053,,,,,,,
84,0.7084596902132034,64.0,0.0,0.6,0.0038053,,,,,,,
85,0.6921930462121964,65.0,0.0,0.6,0.0038053,,,,,,,
86,0.7055308669805527,64.0,0.0,0.6,0.0038053,,,,,,,
87,0.6915859878063202,65.0,0.0,0.6,0.0038053,,,,,,,
88,0.7154455780982971,65.0,0.0,0.6,0.0038053,,,,,,,
89,0.7139246314764023,65.0,0.0,0.6,0.0038053,,,,,,,
90,0.6970455646514893,65.0,0.0,0.6,0.0038053,,,,,,,
91,0.7118482142686844,65.0,0.0,0.6,0.0038053,,,,,,,
92,0.6661016196012497,65.0,0.0,0.6,0.0038053,,,,,,,
93,0.7116286009550095,65.0,0.0,0.6,0.0038053,,,,,,,
94,0.7036172449588776,64.0,0.0,0.6,0.0038053,,,,,,,
95,0.6976609379053116,66.0,0.0,0.6,0.0038053,,,,,,,
96,0.6930797547101974,65.0,0.0,0.6,0.0038053,,,,,,,
97,0.7054040879011154,66.0,0.0,0.6,0.0038053,,,,,,,
98,0.710118368268013,64.0,0.0,0.6,0.0038053,,,,,,,
99,0.7171604782342911,65.0,0.0,0.6,0.0038053,,,,,,,
100,0.7085599005222321,65.0,0.0,0.6,0.0038053,,,,,,,
101,0.7191651612520218,64.0,0.0,0.6,0.0038053,,,,,,,
102,0.7117774486541748,66.0,0.0,0.6,0.0038053,,,,,,,
103,0.6884050518274307,66.0,0.0,0.6,0.0038053,,,,,,,
104,0.6813359260559082,66.0,0.0,0.6,0.0038053,,,,,,,
105,0.7289061695337296,64.0,0.0,0.6,0.0038053,,,,,,,
106,0.6964491158723831,65.0,0.0,0.6,0.0038053,,,,,,,
107,0.7623035758733749,64.0,0.0,0.6,0.0038053,,,,,,,
108,0.6708397269248962,66.0,0.0,0.6,0.0038053,,,,,,,
109,0.6915750205516815,66.0,0.0,0.6,0.0038053,,,,,,,
110,0.6678976863622665,66.0,0.0,0.6,0.0038053,,,,,,,
111,0.7176019996404648,65.0,0.0,0.6,0.0038053,,,,,,,
112,0.6702702790498734,66.0,0.0,0.6,0.0038053,,,,,,,
113,0.7312430590391159,65.0,0.0,0.6,0.0038053,,,,,,,
114,0.6989873349666595,65.0,0.0,0.6,0.0038053,,,,,,,
115,0.6843706518411636,65.0,0.0,0.6,0.0038053,,,,,,,
116,0.7101694345474243,66.0,0.0,0.6,0.0038053,,,,,,,
117,0.6958081424236298,65.0,0.0,0.6,0.0038053,,,,,,,
118,0.6953045725822449,66.0,0.0,0.6,0.0038053,,,,,,,
119,0.6820529252290726,66.0,0.0,0.6,0.0038053,,,,,,,
120,0.6838551014661789,65.0,0.0,0.6,0.0038053,,,,,,,
121,0.7272453755140305,64.0,0.0,0.6,0.0038053,,,,,,,
122,0.7215819358825684,65.0,0.0,0.6,0.0038053,,,,,,,
123,0.6754807978868484,66.0,0.0,0.6,0.0038053,,,,,,,
124,0.7224788218736649,66.0,0.0,0.6,0.0038053,,,,,,,
125,0.6873705685138702,66.0,0.0,0.6,0.0038053,,,,,,,
126,0.7143813669681549,65.0,0.0,0.6,0.0038053,,,,,,,
127,0.6869042366743088,65.0,0.0,0.6,0.0038053,,,,,,,
128,0.6927835196256638,66.0,0.0,0.6,0.0038053,,,,,,,
129,0.6807125210762024,65.0,0.0,0.6,0.0038053,,,,,,,
130,0.7115989476442337,65.0,0.0,0.6,0.0038053,,,,,,,
131,0.7027008533477783,67.0,0.0,0.6,0.0038053,,,,,,,
132,0.6945116817951202,67.0,0.0,0.6,0.0038053,,,,,,,
133,0.7022015899419785,66.0,0.0,0.6,0.0038053,,,,,,,
134,0.6945831626653671,67.0,0.0,0.6,0.0038053,,,,,,,
135,0.6854750066995621,66.0,0.0,0.6,0.0038053,,,,,,,
136,0.6881263703107834,67.0,0.0,0.6,0.0038053,,,,,,,
137,0.7024418860673904,66.0,0.0,0.6,0.0038053,,,,,,,
138,0.7097721546888351,66.0,0.0,0.6,0.0038053,,,,,,,
139,0.697343647480011,67.0,0.0,0.6,0.0038053,,,,,,,
140,0.6898298561573029,66.0,0.0,0.6,0.0038053,,,,,,,
141,0.6918900609016418,66.0,0.0,0.6,0.0038053,,,,,,,
142,0.7264120429754257,64.0,0.0,0.6,0.0038053,,,,,,,
143,0.7162113785743713,65.0,0.0,0.6,0.0038053,,,,,,,
144,0.686640202999115,67.0,0.0,0.6,0.0038053,,,,,,,
145,0.6961467564105988,66.0,0.0,0.6,0.0038053,,,,,,,
146,0.6883184462785721,68.0,0.0,0.6,0.0038053,,,,,,,
147,0.6852418631315231,65.0,0.0,0.6,0.0038053,,,,,,,
148,0.6964013129472733,65.0,0.0,0.6,0.0038053,,,,,,,
149,0.6869613528251648,66.0,0.0,0.6,0.0038053,,,,,,,
150,0.7067024558782578,66.0,0.0,0.6,0.0038053,,,,,,,
151,0.7087310254573822,65.0,0.0,0.6,0.0038053,,,,,,,
152,0.7027269601821899,66.0,0.0,0.6,0.0038053,,,,,,,
153,0.698081836104393,66.0,0.0,0.6,0.0038053,,,,,,,
154,0.6707198172807693,66.0,0.0,0.6,0.0038053,,,,,,,
155,0.7088921517133713,64.0,0.0,0.6,0.0038053,,,,,,,
156,0.7023619138277495,66.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.4729241877256318,2,0.4729241877256318,0.4983935742971888,0.025469386571557007,0.4983935742971888,0.025469386571557007
157,0.7127922177314758,65.0,0.0,0.6,0.0038053,,,,,,,
158,0.6933453381061554,67.0,0.0,0.6,0.0038053,,,,,,,
159,0.6933420300483704,66.0,0.0,0.6,0.0038053,,,,,,,
160,0.703063890337944,67.0,0.0,0.6,0.0038053,,,,,,,
161,0.7016442120075226,66.0,0.0,0.6,0.0038053,,,,,,,
162,0.705604687333107,66.0,0.0,0.6,0.0038053,,,,,,,
163,0.6910276412963867,66.0,0.0,0.6,0.0038053,,,,,,,
164,0.6996935904026031,64.0,0.0,0.6,0.0038053,,,,,,,
165,0.7027543634176254,66.0,0.0,0.6,0.0038053,,,,,,,
166,0.7130328565835953,66.0,0.0,0.6,0.0038053,,,,,,,
167,0.7009996771812439,66.0,0.0,0.6,0.0038053,,,,,,,
168,0.6996569335460663,66.0,0.0,0.6,0.0038053,,,,,,,
169,0.6975295096635818,66.0,0.0,0.6,0.0038053,,,,,,,
170,0.6731750518083572,66.0,0.0,0.6,0.0038053,,,,,,,
171,0.7062859237194061,65.0,0.0,0.6,0.0038053,,,,,,,
172,0.6896041482686996,66.0,0.0,0.6,0.0038053,,,,,,,
173,0.7104596346616745,65.0,0.0,0.6,0.0038053,,,,,,,
174,0.6662416011095047,66.0,0.0,0.6,0.0038053,,,,,,,
175,0.7202025800943375,65.0,0.0,0.6,0.0038053,,,,,,,
176,0.7116979956626892,66.0,0.0,0.6,0.0038053,,,,,,,
177,0.6794259399175644,66.0,0.0,0.6,0.0038053,,,,,,,
178,0.7041831314563751,66.0,0.0,0.6,0.0038053,,,,,,,
179,0.6922811418771744,67.0,0.0,0.6,0.0038053,,,,,,,
180,0.6928088665008545,68.0,0.0,0.6,0.0038053,,,,,,,
181,0.6917257159948349,66.0,0.0,0.6,0.0038053,,,,,,,
182,0.6959342360496521,67.0,0.0,0.6,0.0038053,,,,,,,
183,0.6969787329435349,66.0,0.0,0.6,0.0038053,,,,,,,
184,0.6944945454597473,68.0,0.0,0.6,0.0038053,,,,,,,
185,0.6971953809261322,67.0,0.0,0.6,0.0038053,,,,,,,
186,0.6927580088376999,66.0,0.0,0.6,0.0038053,,,,,,,
187,0.6926928907632828,67.0,0.0,0.6,0.0038053,,,,,,,
188,0.6948624849319458,66.0,0.0,0.6,0.0038053,,,,,,,
189,0.6971941143274307,67.0,0.0,0.6,0.0038053,,,,,,,
190,0.6822500675916672,66.0,0.0,0.6,0.0038053,,,,,,,
191,0.688026636838913,66.0,0.0,0.6,0.0038053,,,,,,,
192,0.7034927606582642,67.0,0.0,0.6,0.0038053,,,,,,,
193,0.6947413384914398,66.0,0.0,0.6,0.0038053,,,,,,,
194,0.69465272128582,66.0,0.0,0.6,0.0038053,,,,,,,
195,0.6713081151247025,66.0,0.0,0.6,0.0038053,,,,,,,
196,0.6763533651828766,66.0,0.0,0.6,0.0038053,,,,,,,
197,0.7115728259086609,65.0,0.0,0.6,0.0038053,,,,,,,
198,0.7312394082546234,66.0,0.0,0.6,0.0038053,,,,,,,
199,0.7257451564073563,65.0,0.0,0.6,0.0038053,,,,,,,
200,0.6892228126525879,67.0,0.0,0.6,0.0038053,,,,,,,
201,0.7182375937700272,66.0,0.0,0.6,0.0038053,,,,,,,
202,0.6990274041891098,67.0,0.0,0.6,0.0038053,,,,,,,
203,0.7111948281526566,66.0,0.0,0.6,0.0038053,,,,,,,
204,0.6908019334077835,67.0,0.0,0.6,0.0038053,,,,,,,
205,0.711378663778305,66.0,0.0,0.6,0.0038053,,,,,,,
206,0.7036478221416473,66.0,0.0,0.6,0.0038053,,,,,,,
207,0.6931544095277786,66.0,0.0,0.6,0.0038053,,,,,,,
208,0.7023494839668274,66.0,0.0,0.6,0.0038053,,,,,,,
209,0.6930439919233322,69.0,0.0,0.6,0.0038053,,,,,,,
210,0.7015529274940491,66.0,0.0,0.6,0.0038053,,,,,,,
211,0.6917446255683899,66.0,0.0,0.6,0.0038053,,,,,,,
212,0.681707039475441,66.0,0.0,0.6,0.0038053,,,,,,,
213,0.688253328204155,66.0,0.0,0.6,0.0038053,,,,,,,
214,0.6886550039052963,66.0,0.0,0.6,0.0038053,,,,,,,
215,0.7024060487747192,66.0,0.0,0.6,0.0038053,,,,,,,
216,0.6934550404548645,66.0,0.0,0.6,0.0038053,,,,,,,
217,0.7038425803184509,66.0,0.0,0.6,0.0038053,,,,,,,
218,0.7018468677997589,66.0,0.0,0.6,0.0038053,,,,,,,
219,0.7104694992303848,66.0,0.0,0.6,0.0038053,,,,,,,
220,0.6953996419906616,67.0,0.0,0.6,0.0038053,,,,,,,
221,0.6800681799650192,68.0,0.0,0.6,0.0038053,,,,,,,
222,0.6879568547010422,69.0,0.0,0.6,0.0038053,,,,,,,
223,0.7144071310758591,66.0,0.0,0.6,0.0038053,,,,,,,
224,0.6624287515878677,66.0,0.0,0.6,0.0038053,,,,,,,
225,0.6863532513380051,66.0,0.0,0.6,0.0038053,,,,,,,
226,0.7283857315778732,65.0,0.0,0.6,0.0038053,,,,,,,
227,0.7082980126142502,66.0,0.0,0.6,0.0038053,,,,,,,
228,0.7038946002721786,66.0,0.0,0.6,0.0038053,,,,,,,
229,0.709017738699913,66.0,0.0,0.6,0.0038053,,,,,,,
230,0.7094329595565796,66.0,0.0,0.6,0.0038053,,,,,,,
231,0.6991821080446243,66.0,0.0,0.6,0.0038053,,,,,,,
232,0.6987921893596649,66.0,0.0,0.6,0.0038053,,,,,,,
233,0.7029528766870499,66.0,0.0,0.6,0.0038053,,,,,,,
234,0.7009615989831779,66.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.5270758122743683,3,0.5270758122743683,0.5016064257028112,-0.025469386571557062,0.5016064257028112,-0.025469386571557062
