step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
29,1,29,0.0,32.0,32.0,0.5302734375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6606686099821953,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1136.2974219955504,3761.60107421875,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.544830322265625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6608227824638455,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1166.0870380001143,3777.25927734375,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.5501708984375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6628590632030763,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1158.9015759527683,3774.86865234375,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.66680908203125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6589294273778405,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1211.51961106807,3761.60107421875,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.851593017578125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6570558567293917,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1192.1948769595474,3770.08349609375,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.43157958984375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6641118460344523,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1191.1158130969852,3768.50732421875,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.4505462646484375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6628680205955295,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1190.9856949932873,3765.71826171875,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.6210479736328125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6605046867757647,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1120.954688056372,3774.37451171875,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.6107254028320312,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6649212092931003,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1151.4487240929157,3781.74951171875,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.563995361328125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.660745193574156,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1099.3421620223671,3768.77294921875,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.5417633056640625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6622524688782775,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1199.5478279422969,3761.60107421875,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.6268539428710938,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6590435093820082,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1176.2085959780961,3771.11865234375,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.683929443359375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.658637432828517,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1165.8313899533823,3774.37451171875,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.5481719970703125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6623376484156074,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1159.25419901032,3778.11669921875,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.48760223388671875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6637062144919682,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1151.6203940846026,3775.23193359375,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.49797821044921875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.655913307341721,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1204.5218460261822,3761.60107421875,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.422637939453125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6596920634717358,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1145.3626420116052,3764.46044921875,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.4846687316894531,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.662875971516364,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1182.5814089970663,3768.77294921875,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.63079833984375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6613799247192581,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1157.1266079554334,3761.60107421875,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.502471923828125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6637547411695949,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1125.0980619806796,3761.60107421875,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.7499008178710938,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6592295499876396,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,636.5968700265512,3770.30419921875,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.49192047119140625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6624842823784474,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,646.229155943729,3778.11669921875,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.4512214660644531,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6617692394615872,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,651.5965500148013,3774.37451171875,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.5487518310546875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.664764760912296,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,629.2303060181439,3771.71240234375,,,,,,,,,,
53,1,53,0.0,32.0,32.0,0.4887046813964844,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6600754423804994,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1007.0763370022178,3764.46044921875,,,,,,,,,,
54,1,54,0.0,32.0,32.0,0.52166748046875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6628639461401707,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1187.05572898034,3777.25927734375,,,,,,,,,,
55,1,55,0.0,32.0,32.0,0.5258445739746094,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6633565386732926,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1191.4156570564955,3774.86865234375,,,,,,,,,,
56,1,56,0.0,32.0,32.0,0.753387451171875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6578520754407841,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1106.105949031189,3764.46044921875,,,,,,,,,,
57,1,57,0.0,32.0,32.0,0.4311027526855469,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6615655810799527,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1147.0036830287427,3774.86865234375,,,,,,,,,,
58,1,58,0.0,32.0,32.0,0.30890655517578125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6623707256167584,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1165.635987999849,3777.25927734375,,,,,,,,,,
59,1,59,0.0,32.0,32.0,0.4151725769042969,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6594997739944559,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1164.467647089623,3778.80419921875,,,,,,,,,,
60,1,60,0.0,32.0,32.0,0.5636634826660156,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6618590458824654,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1173.2966679846868,3774.86865234375,,,,,,,,,,
61,1,61,0.0,32.0,32.0,0.4481353759765625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6640518660771221,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1127.7026829775423,3766.67724609375,,,,,,,,,,
62,1,62,0.0,32.0,32.0,0.5421409606933594,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6570372887455096,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1129.7189730685204,3771.71240234375,,,,,,,,,,
63,1,63,0.0,32.0,32.0,0.8324813842773438,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6582606171477977,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1160.8203779906034,3768.77294921875,,,,,,,,,,
64,1,64,0.0,32.0,32.0,0.34021759033203125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6634604897923689,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1160.2350110188127,3761.60107421875,,,,,,,,,,
65,1,65,0.0,32.0,32.0,0.48004913330078125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6580837033411167,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1128.04399500601,3765.71826171875,,,,,,,,,,
66,1,66,0.0,32.0,32.0,0.5230178833007812,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.664515857993148,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1090.5614419607446,3764.46044921875,,,,,,,,,,
67,1,67,0.0,32.0,32.0,0.5694503784179688,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.665308898771609,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1162.0366320712492,3774.37451171875,,,,,,,,,,
68,1,68,0.0,32.0,32.0,0.474609375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6609002164297665,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1131.3438069773838,3774.86865234375,,,,,,,,,,
69,1,69,0.0,32.0,32.0,0.4820556640625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6604108432058035,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1123.998866067268,3764.46044921875,,,,,,,,,,
70,1,70,0.0,32.0,32.0,0.4219207763671875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.660973337799382,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1131.5456540323794,3774.86865234375,,,,,,,,,,
71,1,71,0.0,32.0,32.0,0.46460723876953125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6668776073653829,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1174.4997999630868,3765.71826171875,,,,,,,,,,
72,1,72,0.0,32.0,32.0,0.3846015930175781,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6573691918303491,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1211.1828280612826,3766.67724609375,,,,,,,,,,
73,1,73,0.0,32.0,32.0,0.5744285583496094,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6596239979119146,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1151.4656390063465,3768.77294921875,,,,,,,,,,
