step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.6984678506851196,780.6168170063756,21009.9892578125,,,,,
2,1,2,0.0,128.0,128.0,0.6961966753005981,593.4295800398104,22470.6796875,,,,,
3,1,3,0.0,128.0,128.0,0.6902331113815308,495.2534380136058,22470.6796875,,,,,
4,1,4,0.0,128.0,128.0,0.695789098739624,554.1492289630696,22470.6796875,,,,,
5,1,5,0.0,128.0,128.0,0.6887608766555786,491.9756510062143,22470.6796875,,,,,
6,1,6,0.0,128.0,128.0,0.6906232237815857,547.9451440041885,22470.6796875,,,,,
7,1,7,0.0,128.0,128.0,0.7014487981796265,506.2413890263997,22470.6796875,,,,,
8,1,8,0.0,128.0,128.0,0.6988891959190369,539.2714550253004,22470.6796875,,,,,
9,1,9,0.0,128.0,128.0,0.6993188261985779,512.1956269722432,22470.6796875,,,,,
10,1,10,0.0,128.0,128.0,0.6997147798538208,530.7789469952695,22470.6796875,,,,,
11,1,11,0.0,128.0,128.0,0.6957622766494751,517.948004999198,22470.6796875,,,,,
12,1,12,0.0,128.0,128.0,0.6924118399620056,521.9311080290936,22470.6796875,,,,,
13,1,13,0.0,128.0,128.0,0.6967060565948486,521.2817270075902,22470.6796875,,,,,
14,1,14,0.0,128.0,128.0,0.6924073696136475,520.5767240258865,22470.6796875,,,,,
15,1,15,0.0,128.0,128.0,0.6930145025253296,524.2575919837691,22470.6796875,,,,,
16,1,16,0.0,128.0,128.0,0.6915715932846069,518.7693660263903,22470.6796875,,,,,
17,1,17,0.0,128.0,128.0,0.6900907158851624,526.0925999609753,22470.6796875,,,,,
18,1,18,0.0,128.0,128.0,0.6941044330596924,516.1124069709331,22470.6796875,,,,,
19,1,19,0.0,128.0,128.0,0.6814785599708557,526.6586400102824,22470.6796875,,,,,
20,1,20,0.0,58.0,58.0,0.677213191986084,235.43303203769028,11521.91845703125,,,,,
21,1,21,0.0,128.0,128.0,0.6907227635383606,493.9018720178865,22470.6796875,,,,,
22,1,22,0.0,128.0,128.0,0.6576857566833496,524.0132220205851,22470.6796875,,,,,
23,1,23,0.0,128.0,128.0,0.6524401903152466,518.1832720409147,22470.6796875,,,,,
24,1,24,0.0,128.0,128.0,0.6341667771339417,523.6961779883131,22470.6796875,,,,,
25,1,25,0.0,128.0,128.0,0.623121976852417,520.6042370409705,22470.6796875,,,,,
26,1,26,0.0,128.0,128.0,0.6080443859100342,521.9775009900331,22470.6796875,,,,,
27,1,27,0.0,128.0,128.0,0.6166602373123169,523.3865829650313,22470.6796875,,,,,
28,1,28,0.0,128.0,128.0,0.5478832721710205,520.8973639528267,22470.6796875,,,,,
29,1,29,0.0,128.0,128.0,0.4633106589317322,523.3422939782031,22470.6796875,,,,,
30,1,30,0.0,128.0,128.0,0.5408441424369812,517.7477810066193,22470.6796875,,,,,
31,1,31,0.0,128.0,128.0,0.46377360820770264,525.3801410435699,22470.6796875,,,,,
32,1,32,0.0,128.0,128.0,0.5683006048202515,519.3336300435476,22470.6796875,,,,,
33,1,33,0.0,128.0,128.0,0.5224099159240723,525.413122959435,22470.6796875,,,,,
34,1,34,0.0,128.0,128.0,0.39738184213638306,522.7958729956299,22470.6796875,,,,,
35,1,35,0.0,128.0,128.0,0.42703190445899963,523.1627729954198,22470.6796875,,,,,
36,1,36,0.0,128.0,128.0,0.4148315489292145,522.1205429988913,22470.6796875,,,,,
37,1,37,0.0,128.0,128.0,0.4160209000110626,522.8339420282282,22470.6796875,,,,,
38,1,38,0.0,128.0,128.0,0.36163026094436646,520.8945209742524,22470.6796875,,,,,
