step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
36,1,36,0.0,32.0,32.0,0.7051788568496704,147.75091101182625,7769.0400390625,,,,,
37,1,37,0.0,32.0,32.0,0.700100302696228,140.75130503624678,7769.0400390625,,,,,
38,1,38,0.0,32.0,32.0,0.6915156841278076,132.50685401726514,7769.0400390625,,,,,
39,1,39,0.0,32.0,32.0,0.6895999908447266,132.85281194839627,7769.0400390625,,,,,
40,1,40,0.0,32.0,32.0,0.7054548263549805,135.15706598991528,7769.0400390625,,,,,
41,1,41,0.0,32.0,32.0,0.6923404932022095,140.59419801924378,7474.19970703125,,,,,
42,1,42,0.0,32.0,32.0,0.6975809335708618,150.2614909550175,7769.0400390625,,,,,
43,1,43,0.0,32.0,32.0,0.6893784999847412,145.17201599664986,7769.0400390625,,,,,
44,1,44,0.0,32.0,32.0,0.6852316856384277,140.1692290091887,7769.0400390625,,,,,
45,1,45,0.0,32.0,32.0,0.7002346515655518,136.93705800687894,7769.0400390625,,,,,
46,1,46,0.0,32.0,32.0,0.6765576601028442,132.5696369749494,7769.0400390625,,,,,
47,1,47,0.0,32.0,32.0,0.6856113076210022,136.74524397356436,7769.0400390625,,,,,
48,1,48,0.0,32.0,32.0,0.6633476614952087,141.7982950224541,7769.0400390625,,,,,
49,1,49,0.0,32.0,32.0,0.6718018054962158,146.88044198555872,7769.0400390625,,,,,
50,1,50,0.0,32.0,32.0,0.6700177192687988,145.53983299992979,7769.0400390625,,,,,
51,1,51,0.0,32.0,32.0,0.6811692714691162,139.27655399311334,7769.0400390625,,,,,
52,1,52,0.0,32.0,32.0,0.679751992225647,173.0737019679509,7374.07568359375,,,,,
53,1,53,0.0,32.0,32.0,0.7074563503265381,131.94082101108506,7769.0400390625,,,,,
54,1,54,0.0,32.0,32.0,0.6607804298400879,135.51918201847002,7769.0400390625,,,,,
55,1,55,0.0,32.0,32.0,0.6503885984420776,139.8756119888276,7769.0400390625,,,,,
56,1,56,0.0,32.0,32.0,0.6924207210540771,144.00221704272553,7769.0400390625,,,,,
57,1,57,0.0,32.0,32.0,0.6806658506393433,147.8102519758977,7769.0400390625,,,,,
58,1,58,0.0,32.0,32.0,0.6573520302772522,158.57145498739555,7769.0400390625,,,,,
59,1,59,0.0,32.0,32.0,0.6053074598312378,132.39518500631675,7769.0400390625,,,,,
60,1,60,0.0,32.0,32.0,0.6757990121841431,131.79504498839378,7769.0400390625,,,,,
61,1,61,0.0,32.0,32.0,0.6665465235710144,140.1100330404006,7769.0400390625,,,,,
62,1,62,0.0,32.0,32.0,0.7049232721328735,136.88134000403807,7769.0400390625,,,,,
63,1,63,0.0,32.0,32.0,0.7543946504592896,142.04211899777874,7769.0400390625,,,,,
64,1,64,0.0,32.0,32.0,0.5816879272460938,149.34637601254508,7769.0400390625,,,,,
65,1,65,0.0,32.0,32.0,0.6347243189811707,150.82773403264582,7769.0400390625,,,,,
66,1,66,0.0,32.0,32.0,0.6660516262054443,137.2459190315567,7769.0400390625,,,,,
67,1,67,0.0,32.0,32.0,0.7432022094726562,133.03415395785123,7769.0400390625,,,,,
68,1,68,0.0,32.0,32.0,0.6015219688415527,138.2526810048148,7769.0400390625,,,,,
69,1,69,0.0,32.0,32.0,0.6422252655029297,137.30483199469745,7769.0400390625,,,,,
70,1,70,0.0,32.0,32.0,0.6260703802108765,140.57654899079353,7769.0400390625,,,,,
71,1,71,0.0,32.0,32.0,0.6348127126693726,147.74609898449853,7769.0400390625,,,,,
72,1,72,0.0,32.0,32.0,0.6449024677276611,146.99588401708752,7769.0400390625,,,,,
73,1,73,0.0,32.0,32.0,0.6654742956161499,137.63352698879316,7769.0400390625,,,,,
74,1,74,0.0,32.0,32.0,0.6369255185127258,134.56141098868102,7769.0400390625,,,,,
75,1,75,0.0,32.0,32.0,0.5875661969184875,136.91362703684717,7769.0400390625,,,,,
76,1,76,0.0,32.0,32.0,0.5651567578315735,138.72390502365306,7769.0400390625,,,,,
77,1,77,0.0,32.0,32.0,0.5648592710494995,140.2626580093056,7769.0400390625,,,,,
78,1,78,0.0,26.0,26.0,0.6701743006706238,126.385931042023,6848.248046875,,,,,
79,1,79,0.0,32.0,32.0,0.5767326354980469,137.62431003851816,7769.0400390625,,,,,
80,1,80,0.0,32.0,32.0,0.5204113721847534,139.86303401179612,7769.0400390625,,,,,
81,1,81,0.0,32.0,32.0,0.6183406114578247,138.07349995477125,7769.0400390625,,,,,
82,1,82,0.0,32.0,32.0,0.485446572303772,137.74459395790473,7769.0400390625,,,,,
83,1,83,0.0,32.0,32.0,0.646476149559021,137.28718500351533,7769.0400390625,,,,,
84,1,84,0.0,32.0,32.0,0.5670574903488159,144.20576102565974,7769.0400390625,,,,,
85,1,85,0.0,32.0,32.0,0.5100963115692139,140.20453102421016,7769.0400390625,,,,,
86,1,86,0.0,32.0,32.0,0.48419761657714844,144.45115200942382,7769.0400390625,,,,,
87,1,87,0.0,32.0,32.0,0.572917103767395,137.4893939937465,7769.0400390625,,,,,
88,1,88,0.0,32.0,32.0,0.5533744692802429,138.93341994844377,7769.0400390625,,,,,
89,1,89,0.0,32.0,32.0,0.4098952114582062,138.17489898065105,7769.0400390625,,,,,
90,1,90,0.0,32.0,32.0,0.5743091106414795,137.92260800255463,7769.0400390625,,,,,
91,1,91,0.0,32.0,32.0,0.4890599250793457,142.97253702534363,7769.0400390625,,,,,
92,1,92,0.0,32.0,32.0,0.44097357988357544,141.19025599211454,7769.0400390625,,,,,
93,1,93,0.0,32.0,32.0,0.5402613282203674,142.88547600153834,7769.0400390625,,,,,
94,1,94,0.0,32.0,32.0,0.45708632469177246,139.2534570186399,7769.0400390625,,,,,
95,1,95,0.0,32.0,32.0,0.4856671690940857,139.33775899931788,7769.0400390625,,,,,
96,1,96,0.0,32.0,32.0,0.5847055315971375,138.28709296649322,7769.0400390625,,,,,
97,1,97,0.0,32.0,32.0,0.4426732063293457,136.18797500384971,7769.0400390625,,,,,
98,1,98,0.0,32.0,32.0,0.5504575371742249,146.26355998916551,7769.0400390625,,,,,
99,1,99,0.0,32.0,32.0,0.42437052726745605,140.75253100600094,7769.0400390625,,,,,
100,1,100,0.0,32.0,32.0,0.5635222792625427,140.76893200399354,7769.0400390625,,,,,
100,1,,1.0,32.0,32.0,,140.76893200399354,7769.0400390625,0.7509025270758123,0.5468608538309733,0.7967871485943775,0.45944325893353194,0.045884621518565205
