step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
12,1,12,0.0,32.0,32.0,0.692718505859375,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.14789244041935792,0.0,0.14789244041935792,0.0,0.6,0.003391477200000001,1.000000000090925,0.6628619901084373,-1.4365889971606587e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5070251986021402,nan,nan,nan,1179.5099490555003,3762.28857421875,,,,,,,,,,
13,1,13,0.0,32.0,32.0,0.64501953125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6756990754417846,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1106.6361439879984,3769.32958984375,,,,,,,,,,
14,1,14,0.0,32.0,32.0,0.62921142578125,3.0,74.0,0.04054054054054054,1.0,2.0,0.3333333333333333,0.6666666666666666,0.14821710544474304,0.1438373692752652,0.15040697352948196,0.0,0.6,0.003391477200000001,1.0000000000161595,0.6673272280355468,-8.753383756664817e-09,1.0,2.0,0.3333333333333333,2.0,1.0,0.918295805200589,0.636514148294813,2.0,0.5077517530929986,-0.000795336440205574,0.5003976682201028,-0.0019713370599771527,1161.7238860344514,3778.70654296875,,,,,,,,,,
15,1,15,0.0,32.0,32.0,0.62542724609375,8.0,74.0,0.10810810810810811,1.0,7.0,0.125,0.875,0.14939032890762943,0.14583994590111807,0.14989752647998822,0.0,0.6,0.003391477200000001,0.9999999998918467,0.6583274395661708,7.175724541590794e-10,1.0,7.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.5090703264665527,-0.0004217008245177567,0.5002108504122589,0.00017468604074977122,1127.17034004163,3789.76513671875,,,,,,,,,,
16,1,16,0.0,32.0,32.0,0.63818359375,9.0,74.0,0.12162162162162163,2.0,7.0,0.2222222222222222,0.7777777777777778,0.14918115479433783,0.1453509937010597,0.15027548653527442,0.0,0.6,0.003391477200000001,1.0000000006920935,0.6700319197608089,-3.436326653314062e-09,2.0,7.0,0.5555555555555556,3.5,1.0,0.7642044776547198,0.5297061790576547,2.0,0.5095912990328879,0.0009664988028816879,0.49951675059855916,0.00015540982658923243,1126.6638699453324,3788.12646484375,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.570068359375,2.0,74.0,0.02702702702702703,1.0,1.0,0.5,0.5,0.14796602895672767,0.14367736670974898,0.15225469120370638,0.0,0.6,0.003391477200000001,0.9999999999907054,0.6499876812891588,2.388873807945985e-09,1.0,1.0,0.0,1.0,1.0,0.9999999711460994,0.6931471605599454,2.0,0.5142955408232623,nan,nan,-0.0007645031159702188,1120.3852369217202,3783.77294921875,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.62847900390625,3.0,74.0,0.04054054054054054,1.0,2.0,0.3333333333333333,0.6666666666666666,0.1485039781551657,0.14105920766409433,0.1522263634007014,0.0,0.6,0.003391477200000001,0.9999999997523263,0.6649879010562186,1.021452063097615e-08,1.0,2.0,0.3333333333333333,2.0,1.0,0.918295805200589,0.636514148294813,2.0,0.5148816879303427,0.013273661956191063,0.49336316902190447,-0.0002732366504859937,1177.8020090423524,3767.66357421875,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.56256103515625,2.0,74.0,0.02702702702702703,1.0,1.0,0.5,0.5,0.14739088004524936,0.1460518452718457,0.14872991481865303,0.0,0.6,0.003391477200000001,1.0,0.6557521666220723,3.960023729727942e-10,1.0,1.0,0.0,1.0,1.0,0.9999999711460994,0.6931471605599454,2.0,0.5086970665158355,nan,nan,0.002849047875583041,1128.8271279772744,3767.59130859375,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.663482666015625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6660333350825933,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1139.141525956802,3774.39990234375,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.665802001953125,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15168396240634646,0.0,0.15168396240634646,0.0,0.6,0.003391477200000001,0.9999999997425522,0.6587488912650904,7.497997001060241e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5056132080211548,0.008324299938976765,0.4958378500305116,nan,1128.9602920878679,3784.07568359375,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.572723388671875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6611396364664509,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1160.2768499869853,3769.32958984375,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.463043212890625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6592134722163804,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1203.8987770210952,3775.35693359375,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.626678466796875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6580972806120222,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1119.0923610702157,3776.76318359375,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.70672607421875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6573863376813824,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1127.0432650344446,3764.40771484375,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.705230712890625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6570695435669581,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1150.6139000412077,3762.58544921875,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.4906005859375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6645940494446834,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1151.1208069277927,3776.63818359375,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.490570068359375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6587455578842694,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,715.7789509510621,3768.52490234375,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.52227783203125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6559254336636985,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,571.6242449125275,3761.12646484375,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.52685546875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6583994644863457,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,572.1882119541988,3778.73388671875,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.5135650634765625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6612202233262113,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,580.7173260254785,3774.39990234375,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.7180633544921875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6572450098344511,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,578.7539720768109,3761.12646484375,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.8558502197265625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6578121055770403,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,549.5237089926377,3770.20849609375,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.430877685546875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6630553077408622,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1139.5286680199206,3769.10107421875,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.488311767578125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6591218248347186,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1145.2672550221905,3764.71826171875,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.621917724609375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6611583199787477,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1171.3135979371145,3775.39990234375,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.6328887939453125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6614015721805542,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1093.0223290342838,3781.88037109375,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.5411376953125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6632113206014254,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1147.0862339483574,3769.32958984375,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.53619384765625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6624627284196507,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1129.7993779880926,3761.12646484375,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.6160888671875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6584390724300381,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1117.813308024779,3770.49365234375,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.659759521484375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6626472899926422,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1177.685254951939,3775.39990234375,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.522247314453125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6647217010005549,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1147.5720199523494,3778.67333984375,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.50677490234375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6620100324462754,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1141.3042900385335,3775.35693359375,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.4747467041015625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6574030294140591,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1172.1112160012126,3761.12646484375,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.4569244384765625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6622512007926956,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1145.689615048468,3762.58544921875,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.43108367919921875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.660986553210993,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1137.76350999251,3769.32958984375,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.5806732177734375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.656889549382481,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1132.255220087245,3761.12646484375,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.4756317138671875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.662310453563219,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1159.9792109336704,3761.12646484375,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.672149658203125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6577754294809974,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1165.8286310266703,3769.67919921875,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.49200439453125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.660064200597052,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1139.5267699845135,3778.67333984375,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.4406890869140625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6578788579700106,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1182.9976200824603,3775.39990234375,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.5061492919921875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6620127954939886,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1170.5717790173367,3772.18115234375,,,,,,,,,,
53,1,53,0.0,32.0,32.0,0.475006103515625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6585844402273594,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1188.9415690675378,3762.58544921875,,,,,,,,,,
54,1,54,0.0,32.0,32.0,0.5314712524414062,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6634487136701275,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1161.0187459737062,3778.73388671875,,,,,,,,,,
55,1,55,0.0,32.0,32.0,0.48021697998046875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6590195121228942,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1128.8432820001617,3774.39990234375,,,,,,,,,,
56,1,56,0.0,32.0,32.0,0.581573486328125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6532613663012817,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1135.6062029954046,3762.58544921875,,,,,,,,,,
57,1,57,0.0,32.0,32.0,0.3896026611328125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6604079749893929,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1138.7528199702501,3774.39990234375,,,,,,,,,,
58,1,58,0.0,32.0,32.0,0.3482513427734375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6585273903518357,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1199.7270749416202,3778.73388671875,,,,,,,,,,
59,1,59,0.0,32.0,32.0,0.43885040283203125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.656938799443623,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1117.3378090607002,3779.27294921875,,,,,,,,,,
60,1,60,0.0,32.0,32.0,0.4959907531738281,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6668186599303195,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1148.2751199509948,3774.39990234375,,,,,,,,,,
61,1,61,0.0,32.0,32.0,0.4416694641113281,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6641354930560199,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1158.0371099989861,3767.42138671875,,,,,,,,,,
62,1,62,0.0,32.0,32.0,0.5371246337890625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6565186746658138,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1130.3515050094575,3772.18115234375,,,,,,,,,,
63,1,63,0.0,32.0,32.0,0.7325820922851562,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6579261057158898,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1223.5891741001979,3769.32958984375,,,,,,,,,,
64,1,64,0.0,32.0,32.0,0.27895355224609375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6647877284839593,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1127.6591049972922,3761.12646484375,,,,,,,,,,
65,1,65,0.0,32.0,32.0,0.381011962890625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6648690028850868,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1140.0366589659825,3764.71826171875,,,,,,,,,,
66,1,66,0.0,32.0,32.0,0.4355583190917969,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6641460051099286,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1108.746993006207,3762.58544921875,,,,,,,,,,
67,1,67,0.0,32.0,32.0,0.6023712158203125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6619825698594074,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1144.2316670436412,3775.39990234375,,,,,,,,,,
68,1,68,0.0,32.0,32.0,0.48871612548828125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6576259974505989,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1155.7605089619756,3774.39990234375,,,,,,,,,,
69,1,69,0.0,32.0,32.0,0.4434661865234375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6584262136190406,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1148.1513970065862,3762.58544921875,,,,,,,,,,
70,1,70,0.0,32.0,32.0,0.35243988037109375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6582951177920172,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1113.9316989574581,3774.39990234375,,,,,,,,,,
