step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6898230314254761,484.75398699520156,6011.19189453125,,,,,
2,1,2,0.0,32.0,32.0,0.7757664918899536,156.8431380437687,7496.50732421875,,,,,
3,1,3,0.0,32.0,32.0,0.7238918542861938,117.22881405148655,7495.00732421875,,,,,
4,1,4,0.0,32.0,32.0,0.7279425859451294,117.60696698911488,7495.00732421875,,,,,
5,1,5,0.0,32.0,32.0,0.7489087581634521,116.54308304423466,7495.00732421875,,,,,
6,1,6,0.0,32.0,32.0,0.669725775718689,118.22272901190445,7495.00732421875,,,,,
7,1,7,0.0,32.0,32.0,0.698657751083374,164.3157369690016,7495.00732421875,,,,,
8,1,8,0.0,32.0,32.0,0.6991678476333618,152.70184801192954,7495.00732421875,,,,,
9,1,9,0.0,32.0,32.0,0.716015100479126,141.25329500529915,7495.00732421875,,,,,
10,1,10,0.0,32.0,32.0,0.6394357681274414,124.34614996891469,7495.00732421875,,,,,
11,1,11,0.0,32.0,32.0,0.6445367932319641,120.39000500226393,7495.00732421875,,,,,
12,1,12,0.0,32.0,32.0,0.7220710515975952,118.70660801650956,7495.00732421875,,,,,
13,1,13,0.0,32.0,32.0,0.7221000790596008,118.23865695623681,7495.00732421875,,,,,
14,1,14,0.0,32.0,32.0,0.6994965672492981,133.4203709848225,7495.00732421875,,,,,
15,1,15,0.0,32.0,32.0,0.6680518388748169,142.79370399890468,7495.00732421875,,,,,
16,1,16,0.0,32.0,32.0,0.7343524694442749,149.37861799262464,7495.00732421875,,,,,
17,1,17,0.0,32.0,32.0,0.6987251043319702,133.45537800341845,7495.00732421875,,,,,
18,1,18,0.0,32.0,32.0,0.695751965045929,125.20927202422172,7495.00732421875,,,,,
19,1,19,0.0,32.0,32.0,0.683222234249115,121.48879800224677,7495.00732421875,,,,,
20,1,20,0.0,32.0,32.0,0.6852788329124451,118.96308202994987,7495.00732421875,,,,,
21,1,21,0.0,32.0,32.0,0.6839537024497986,115.4194240225479,6775.20458984375,,,,,
22,1,22,0.0,32.0,32.0,0.6882176995277405,133.8493439834565,7495.00732421875,,,,,
23,1,23,0.0,32.0,32.0,0.6941617727279663,145.3645450528711,7495.00732421875,,,,,
24,1,24,0.0,32.0,32.0,0.6965798139572144,139.46152303833514,7495.00732421875,,,,,
25,1,25,0.0,32.0,32.0,0.7134313583374023,130.2252960158512,7495.00732421875,,,,,
26,1,26,0.0,32.0,32.0,0.6768040657043457,126.7602329608053,7495.00732421875,,,,,
27,1,27,0.0,32.0,32.0,0.6562999486923218,120.64277997706085,7495.00732421875,,,,,
28,1,28,0.0,32.0,32.0,0.67457515001297,121.88049498945475,7495.00732421875,,,,,
29,1,29,0.0,32.0,32.0,0.6911865472793579,128.24375700438395,7495.00732421875,,,,,
30,1,30,0.0,32.0,32.0,0.6874680519104004,136.00373402005062,7495.00732421875,,,,,
31,1,31,0.0,32.0,32.0,0.675169825553894,136.63569401251152,7495.00732421875,,,,,
32,1,32,0.0,32.0,32.0,0.6672652363777161,136.71717600664124,7495.00732421875,,,,,
33,1,33,0.0,32.0,32.0,0.6779810190200806,130.03259000834078,7495.00732421875,,,,,
34,1,34,0.0,32.0,32.0,0.6836297512054443,124.81540499720722,7495.00732421875,,,,,
35,1,35,0.0,32.0,32.0,0.6399940252304077,123.72213002527133,7495.00732421875,,,,,
36,1,36,0.0,32.0,32.0,0.6670215725898743,125.28301298152655,7495.00732421875,,,,,
37,1,37,0.0,32.0,32.0,0.6942936182022095,129.68900200212374,7495.00732421875,,,,,
38,1,38,0.0,32.0,32.0,0.6786723136901855,133.97428701864555,7495.00732421875,,,,,
39,1,39,0.0,32.0,32.0,0.6546885967254639,138.1618079612963,7495.00732421875,,,,,
40,1,40,0.0,32.0,32.0,0.6580015420913696,130.10219600982964,7495.00732421875,,,,,
41,1,41,0.0,32.0,32.0,0.6455267667770386,130.98473998252302,7495.00732421875,,,,,
42,1,42,0.0,32.0,32.0,0.6550374627113342,124.62398497154936,7495.00732421875,,,,,
43,1,43,0.0,32.0,32.0,0.6231512427330017,128.50170099409297,7495.00732421875,,,,,
44,1,44,0.0,32.0,32.0,0.8150947690010071,126.41750095644966,7495.00732421875,,,,,
45,1,45,0.0,32.0,32.0,0.6884677410125732,130.5029320064932,7495.00732421875,,,,,
46,1,46,0.0,32.0,32.0,0.6275938749313354,136.27757102949545,7495.00732421875,,,,,
47,1,47,0.0,32.0,32.0,0.6032651662826538,132.39530596183613,7495.00732421875,,,,,
48,1,48,0.0,32.0,32.0,0.6202287673950195,131.08507095603272,7495.00732421875,,,,,
49,1,49,0.0,32.0,32.0,0.612266480922699,130.43142604874447,7495.00732421875,,,,,
50,1,50,0.0,32.0,32.0,0.6260316967964172,126.73745403299108,7495.00732421875,,,,,
51,1,51,0.0,32.0,32.0,0.6906037926673889,127.21805303590372,7495.00732421875,,,,,
52,1,52,0.0,32.0,32.0,0.6801398992538452,127.73647403810173,7495.00732421875,,,,,
53,1,53,0.0,32.0,32.0,0.6407286524772644,130.96284499624744,7495.00732421875,,,,,
54,1,54,0.0,32.0,32.0,0.6296082735061646,170.85663200123236,7468.6796875,,,,,
55,1,55,0.0,32.0,32.0,0.6473783254623413,126.4301099581644,7495.00732421875,,,,,
56,1,56,0.0,32.0,32.0,0.6184425354003906,127.08452297374606,7495.00732421875,,,,,
57,1,57,0.0,32.0,32.0,0.7043349742889404,127.66176502918825,7495.00732421875,,,,,
58,1,58,0.0,32.0,32.0,0.5908941030502319,127.6804480003193,7495.00732421875,,,,,
59,1,59,0.0,32.0,32.0,0.6562841534614563,127.60252197040245,7495.00732421875,,,,,
60,1,60,0.0,32.0,32.0,0.6691598892211914,134.69830102985725,7495.00732421875,,,,,
61,1,61,0.0,32.0,32.0,0.6103723049163818,143.54320702841505,7495.00732421875,,,,,
62,1,62,0.0,32.0,32.0,0.6585263013839722,126.90042197937146,7495.00732421875,,,,,
63,1,63,0.0,32.0,32.0,0.6434297561645508,127.90487002348527,7495.00732421875,,,,,
64,1,64,0.0,32.0,32.0,0.5845361948013306,233.15831396030262,7406.7822265625,,,,,
65,1,65,0.0,32.0,32.0,0.535905122756958,116.401313978713,7495.00732421875,,,,,
66,1,66,0.0,32.0,32.0,0.6114426255226135,118.53363498812541,7495.00732421875,,,,,
67,1,67,0.0,32.0,32.0,0.5723644495010376,120.98872603382915,7495.00732421875,,,,,
68,1,68,0.0,32.0,32.0,0.5331138372421265,125.75044797267765,7495.00732421875,,,,,
69,1,69,0.0,32.0,32.0,0.607563316822052,127.8025140054524,7495.00732421875,,,,,
70,1,70,0.0,32.0,32.0,0.5889365673065186,148.29367503989488,7495.00732421875,,,,,
71,1,71,0.0,32.0,32.0,0.6052592992782593,163.77713897963986,7495.00732421875,,,,,
72,1,72,0.0,32.0,32.0,0.47529083490371704,124.86358400201425,7495.00732421875,,,,,
73,1,73,0.0,32.0,32.0,0.5648765563964844,121.55199697008356,7495.00732421875,,,,,
74,1,74,0.0,32.0,32.0,0.6121827363967896,122.28636798681691,7495.00732421875,,,,,
75,1,75,0.0,32.0,32.0,0.4625977873802185,123.22179699549451,7495.00732421875,,,,,
76,1,76,0.0,32.0,32.0,0.554908275604248,125.17041299724951,7495.00732421875,,,,,
77,1,77,0.0,32.0,32.0,0.5679608583450317,133.1898169592023,7495.00732421875,,,,,
78,1,78,0.0,26.0,26.0,0.5581098794937134,134.4221539911814,6583.90283203125,,,,,
78,1,,1.0,32.0,32.0,,134.4221539911814,6583.90283203125,0.7509025270758123,0.523844301700592,0.8216867469879519,0.44920368912892467,0.07078421991213957
79,2,1,0.0,32.0,32.0,0.3664604425430298,110.73600500822067,7495.00732421875,,,,,
80,2,2,0.0,32.0,32.0,0.5348794460296631,124.04298398178071,7495.00732421875,,,,,
81,2,3,0.0,32.0,32.0,0.45261937379837036,128.18034505471587,7495.00732421875,,,,,
82,2,4,0.0,32.0,32.0,0.4177653193473816,129.7361109755002,7495.00732421875,,,,,
83,2,5,0.0,32.0,32.0,0.4159165024757385,131.29337801365182,7495.00732421875,,,,,
84,2,6,0.0,32.0,32.0,0.5282096266746521,140.68639499600977,7495.00732421875,,,,,
85,2,7,0.0,32.0,32.0,0.6593884825706482,134.3387709930539,7495.00732421875,,,,,
86,2,8,0.0,32.0,32.0,0.5339157581329346,125.90250401990488,7495.00732421875,,,,,
87,2,9,0.0,32.0,32.0,0.580364465713501,125.3188710543327,7495.00732421875,,,,,
88,2,10,0.0,32.0,32.0,0.5534570813179016,126.61621195729822,7495.00732421875,,,,,
89,2,11,0.0,32.0,32.0,0.35932692885398865,129.27578203380108,7495.00732421875,,,,,
90,2,12,0.0,32.0,32.0,0.5852659940719604,130.8982410118915,7495.00732421875,,,,,
91,2,13,0.0,32.0,32.0,0.4095495343208313,137.6449489616789,7495.00732421875,,,,,
92,2,14,0.0,32.0,32.0,0.4659331142902374,135.17817697720602,7495.00732421875,,,,,
93,2,15,0.0,32.0,32.0,0.469326376914978,129.5756020117551,7495.00732421875,,,,,
94,2,16,0.0,32.0,32.0,0.34753328561782837,126.73538899980485,7495.00732421875,,,,,
95,2,17,0.0,32.0,32.0,0.43076521158218384,126.57460500486195,7495.00732421875,,,,,
96,2,18,0.0,32.0,32.0,0.3785918653011322,126.69138400815427,7495.00732421875,,,,,
97,2,19,0.0,32.0,32.0,0.552340030670166,129.48364799376577,7495.00732421875,,,,,
98,2,20,0.0,32.0,32.0,0.4145877957344055,134.0048959827982,7495.00732421875,,,,,
99,2,21,0.0,32.0,32.0,0.4904991090297699,131.17141800466925,7495.00732421875,,,,,
100,2,22,0.0,32.0,32.0,0.5080456137657166,135.78405504813418,7495.00732421875,,,,,
101,2,23,0.0,32.0,32.0,0.40031126141548157,129.69402503222227,7495.00732421875,,,,,
102,2,24,0.0,32.0,32.0,0.3618943393230438,125.64968300284818,7495.00732421875,,,,,
103,2,25,0.0,32.0,32.0,0.36021941900253296,128.25900997268036,7495.00732421875,,,,,
104,2,26,0.0,32.0,32.0,0.46709582209587097,128.3495330135338,7495.00732421875,,,,,
105,2,27,0.0,32.0,32.0,0.5570088624954224,133.75805300893262,7406.7822265625,,,,,
106,2,28,0.0,32.0,32.0,0.31403881311416626,129.82180301332846,7495.00732421875,,,,,
107,2,29,0.0,32.0,32.0,0.2955641746520996,134.13014903198928,7495.00732421875,,,,,
108,2,30,0.0,32.0,32.0,0.5379189252853394,132.89089204045013,7495.00732421875,,,,,
109,2,31,0.0,32.0,32.0,0.5530029535293579,128.78863397054374,7495.00732421875,,,,,
110,2,32,0.0,32.0,32.0,0.4041370153427124,128.3183810301125,7495.00732421875,,,,,
111,2,33,0.0,32.0,32.0,0.30540603399276733,131.91136601381004,7495.00732421875,,,,,
112,2,34,0.0,32.0,32.0,0.45865845680236816,126.72330101486295,7495.00732421875,,,,,
113,2,35,0.0,32.0,32.0,0.4230748414993286,130.8601120254025,7495.00732421875,,,,,
114,2,36,0.0,32.0,32.0,0.5974732041358948,130.77478198101744,7495.00732421875,,,,,
115,2,37,0.0,32.0,32.0,0.44064074754714966,132.80166301410645,7495.00732421875,,,,,
116,2,38,0.0,32.0,32.0,0.3515172004699707,130.3822429617867,7495.00732421875,,,,,
117,2,39,0.0,32.0,32.0,0.43521255254745483,132.42247700691223,7495.00732421875,,,,,
118,2,40,0.0,32.0,32.0,0.47416165471076965,128.3116260310635,7495.00732421875,,,,,
119,2,41,0.0,32.0,32.0,0.4261401295661926,127.67877796432003,7495.00732421875,,,,,
120,2,42,0.0,32.0,32.0,0.307867169380188,130.6050150305964,7495.00732421875,,,,,
121,2,43,0.0,32.0,32.0,0.39847904443740845,129.16499603306875,7495.00732421875,,,,,
122,2,44,0.0,32.0,32.0,0.31232136487960815,130.08913298835978,7495.00732421875,,,,,
123,2,45,0.0,32.0,32.0,0.36102378368377686,132.6103309984319,7495.00732421875,,,,,
124,2,46,0.0,32.0,32.0,0.36742451786994934,130.5380110279657,7495.00732421875,,,,,
125,2,47,0.0,32.0,32.0,0.4829055666923523,127.81037803506479,7495.00732421875,,,,,
126,2,48,0.0,32.0,32.0,0.45289576053619385,129.83203202020377,7495.00732421875,,,,,
127,2,49,0.0,32.0,32.0,0.3966074585914612,129.88570501329377,7495.00732421875,,,,,
128,2,50,0.0,32.0,32.0,0.5561220049858093,119.73503499757499,6841.15380859375,,,,,
129,2,51,0.0,32.0,32.0,0.5007826089859009,130.8756769867614,7495.00732421875,,,,,
130,2,52,0.0,32.0,32.0,0.34199613332748413,132.28257704759017,7495.00732421875,,,,,
131,2,53,0.0,32.0,32.0,0.3017599582672119,132.45639100205153,7495.00732421875,,,,,
132,2,54,0.0,32.0,32.0,0.47069087624549866,127.14309099828824,7495.00732421875,,,,,
133,2,55,0.0,32.0,32.0,0.2465072125196457,130.32653299160302,7495.00732421875,,,,,
134,2,56,0.0,32.0,32.0,0.4444397985935211,130.57740998920053,7495.00732421875,,,,,
135,2,57,0.0,32.0,32.0,0.3609545826911926,128.85104300221428,7495.00732421875,,,,,
136,2,58,0.0,32.0,32.0,0.32353752851486206,128.684786031954,7495.00732421875,,,,,
137,2,59,0.0,32.0,32.0,0.31562340259552,131.88415701733902,7495.00732421875,,,,,
138,2,60,0.0,32.0,32.0,0.5259996652603149,131.31816097302362,7495.00732421875,,,,,
139,2,61,0.0,32.0,32.0,0.26900002360343933,130.1833220059052,7495.00732421875,,,,,
140,2,62,0.0,32.0,32.0,0.356911301612854,129.09723399206996,7495.00732421875,,,,,
141,2,63,0.0,32.0,32.0,0.4946597218513489,129.32386400643736,7495.00732421875,,,,,
142,2,64,0.0,32.0,32.0,0.30291175842285156,129.8373530153185,7495.00732421875,,,,,
143,2,65,0.0,32.0,32.0,0.26641780138015747,129.55696799326688,7495.00732421875,,,,,
144,2,66,0.0,32.0,32.0,0.3515676259994507,130.56090899044648,7495.00732421875,,,,,
