step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,128.0,128.0,0.69195556640625,43.0,74.0,0.581081081081081,0.0,43.0,0.0,1.0,0.1500060472688964,0.0,0.1500060472688964,0.0,0.6,0.003018387216062314,0.999999999761334,0.6686254016877288,1.2852080672057193e-08,0.0,43.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013088383857356,8.449326232758335e-05,0.4999577533688362,nan,1601.732623996213,7686.23583984375,,,,,,,,,,
2,1,2,0.0,128.0,128.0,0.69732666015625,41.0,74.0,0.5540540540540541,1.0,40.0,0.024390243902439025,0.975609756097561,0.14988641705494346,0.14698188121620848,0.14995903045091183,0.0,0.6,0.003018387216062314,0.9999999993395451,0.6812030242190293,8.707246877390968e-09,1.0,40.0,0.9512195121951219,40.0,1.0,0.16542700514236894,0.1146652622029086,2.0,0.501648733482452,0.00036450365452307784,0.49981774817273844,-0.001596125418243306,1106.392412999412,7994.619140625,,,,,,,,,,
3,1,3,0.0,128.0,128.0,0.698883056640625,39.0,74.0,0.527027027027027,0.0,39.0,0.0,1.0,0.14997153267814642,0.0,0.14997153267814642,0.0,0.6,0.003018387216062314,0.9999999992289742,0.6830418912528946,7.756930815694884e-09,0.0,39.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013631107273095,-1.5212799217418477e-05,0.5000076063996087,nan,1108.705134014599,7980.525390625,,,,,,,,,,
4,1,4,0.0,128.0,128.0,0.688568115234375,44.0,74.0,0.5945945945945946,0.0,44.0,0.0,1.0,0.1500473156621226,0.0,0.1500473156621226,0.0,0.6,0.003018387216062314,1.0000000001937472,0.6655398896239718,-1.6504430458102078e-08,0.0,44.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017254359800871,2.4939551158755455e-05,0.4999875302244206,nan,1107.5813219940756,8029.5263671875,,,,,,,,,,
5,1,5,0.0,128.0,128.0,0.6970672607421875,41.0,74.0,0.5540540540540541,0.0,41.0,0.0,1.0,0.14994240087279168,0.0,0.14994240087279168,0.0,0.6,0.003018387216062314,0.9999999993161648,0.6792430884246493,-6.030606862666031e-09,0.0,41.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015486659972483,0.0001693654031216174,0.4999153172984392,nan,1099.8893670039251,7989.025390625,,,,,,,,,,
6,1,6,0.0,128.0,128.0,0.69110107421875,46.0,74.0,0.6216216216216216,0.0,46.0,0.0,1.0,0.15008148998621113,0.0,0.15008148998621113,0.0,0.6,0.003018387216062314,1.000000000445156,0.6778171842264689,-1.553584980257411e-08,0.0,46.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013001590990591,0.00017668450264654193,0.49991165774867674,nan,1101.4782449929044,8038.52685546875,,,,,,,,,,
7,1,7,0.0,128.0,128.0,0.6833343505859375,42.0,74.0,0.5675675675675675,0.0,42.0,0.0,1.0,0.14996659635230433,0.0,0.14996659635230433,0.0,0.6,0.003018387216062314,0.9999999998177114,0.6738536291267577,-8.763024028201477e-10,0.0,42.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017736393328904,-7.939719634645797e-05,0.5000396985981732,nan,1098.7636909994762,7993.5263671875,,,,,,,,,,
8,1,8,0.0,128.0,128.0,0.690582275390625,41.0,74.0,0.5540540540540541,0.0,41.0,0.0,1.0,0.14984568617086755,0.0,0.14984568617086755,0.0,0.6,0.003018387216062314,1.0000000002962093,0.6664779142185889,-6.639640181281679e-09,0.0,41.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018022585478871,-6.163998023795902e-05,0.500030819990119,nan,1097.6352620054968,7988.525390625,,,,,,,,,,
9,1,9,0.0,128.0,128.0,0.707672119140625,26.0,74.0,0.35135135135135137,0.0,26.0,0.0,1.0,0.15017140149559358,0.0,0.15017140149559358,0.0,0.6,0.003018387216062314,1.0000000000635199,0.666852580700728,1.811101089156495e-08,0.0,26.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5029869630886921,4.8206284674639e-05,0.4999758968576627,nan,1087.3176500026602,7856.66552734375,,,,,,,,,,
10,1,10,0.0,128.0,128.0,0.719512939453125,14.0,74.0,0.1891891891891892,0.0,14.0,0.0,1.0,0.15017841346991503,0.0,0.15017841346991503,0.0,0.6,0.003018387216062314,0.9999999999698264,0.6668895252556725,4.584067182338941e-09,0.0,14.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5021122583987455,0.0009153763878284328,0.49954231180608577,nan,1085.1633780112024,7816.25927734375,,,,,,,,,,
11,1,11,0.0,128.0,128.0,0.6806793212890625,35.0,74.0,0.47297297297297297,0.0,35.0,0.0,1.0,0.15004522131635023,0.0,0.15004522131635023,0.0,0.6,0.003018387216062314,0.9999999993564642,0.66099838246629,7.008535430286831e-09,0.0,35.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5024038310302193,0.0002173031964605013,0.49989134840176974,nan,1099.1390720009804,7947.5244140625,,,,,,,,,,
