step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,32.0,32.0,0.7005364373326302,58.0,74.0,0.7837837837837838,4.0,54.0,0.06896551724137931,0.9310344827586207,0.15006515806754425,0.14598724411694253,0.1503672257675888,0.0,0.6,0.0033914772,0.9999999988153874,0.650423080699218,2.4931372536857965e-08,4.0,54.0,0.8620689655172413,13.5,1.0,0.3620512228800983,0.2509547843576205,2.0,0.5052154242133333,0.0025920876907629966,0.4987039561546185,0.004417848467871332,1051.453337073326,4535.7412109375,,,,,,,,,,
2,1,2,0.0,32.0,32.0,0.6969319507479668,60.0,74.0,0.8108108108108109,7.0,53.0,0.11666666666666667,0.8833333333333333,0.1498753602237579,0.14643535146626913,0.1503297010030489,0.0,0.6,0.0033914772,0.9999999986731115,0.6336777806155037,7.602785290217184e-09,7.0,53.0,0.7666666666666667,7.571428571428571,1.0,0.5197027576504053,0.360230501194607,2.0,0.5065968014454661,0.0004996692316374472,0.49975016538418127,0.004469859327125978,521.5323090087622,5045.5009765625,,,,,,,,,,
3,1,3,0.0,32.0,32.0,0.6952540501952171,57.0,74.0,0.7702702702702703,5.0,52.0,0.08771929824561403,0.9122807017543859,0.1497166971289961,0.14347131186133955,0.1503172149431939,0.0,0.6,0.0033914772,0.9999999992943998,0.6607626289480848,-1.899524331518029e-08,5.0,52.0,0.8245614035087719,10.4,1.0,0.4288109358762171,0.2972290911958714,2.0,0.5064924025519034,0.0003017910780967653,0.4998491044609516,0.0035829483995823324,580.8781649684533,5003.47705078125,,,,,,,,,,
4,1,4,0.0,32.0,32.0,0.6896211430430412,57.0,74.0,0.7702702702702703,4.0,53.0,0.07017543859649122,0.9298245614035088,0.14993167340427382,0.14587317392789875,0.15023797525154747,0.0,0.6,0.0033914772,0.9999999988397973,0.65793692380463,-1.0226490199096222e-08,4.0,53.0,0.8596491228070176,13.25,1.0,0.36657798369944616,0.2540924958566207,2.0,0.505194488247455,0.00010171462113817142,0.4999491426894309,0.005642148798856405,468.4007840696722,5025.25048828125,,,,,,,,,,
5,1,5,0.0,32.0,32.0,0.6952631995081902,43.0,74.0,0.581081081081081,3.0,40.0,0.06976744186046512,0.9302325581395349,0.1497913821894108,0.145924966856137,0.1500813633394063,0.0,0.6,0.0033914772,1.0000000002065945,0.6367177142706156,-5.202323271540489e-09,3.0,40.0,0.8604651162790697,13.333333333333334,1.0,0.3650551607863851,0.25303695544794036,2.0,0.5055002044222409,-0.0003521993342523176,0.5001760996671262,-0.002037383227944105,456.9048220291734,4857.13818359375,,,,,,,,,,
6,1,6,0.0,32.0,32.0,0.6865106299519539,51.0,74.0,0.6891891891891891,5.0,46.0,0.09803921568627451,0.9019607843137255,0.1502161028139151,0.14484897486052956,0.15079948628710915,0.0,0.6,0.0033914772,1.0000000006287044,0.629917009666995,1.059056301751219e-08,5.0,46.0,0.803921568627451,9.2,1.0,0.4627490297242739,0.3207531852602308,2.0,0.506464499645137,-0.0012885033414931969,0.5006442516707466,0.0020223408789903554,455.6037000147626,4893.44677734375,,,,,,,,,,
7,1,7,0.0,32.0,32.0,0.693023107945919,47.0,74.0,0.6351351351351351,7.0,40.0,0.14893617021276595,0.851063829787234,0.14931334959782191,0.14316111142669152,0.1503899912777697,0.0,0.6,0.0033914772,1.0000000013339752,0.6552512306827712,-1.790247815569879e-08,7.0,40.0,0.7021276595744681,5.714285714285714,1.0,0.6071716260174026,0.42085930068996014,2.0,0.5071611223871734,0.0005123333416950281,0.4997438333291525,0.0026052074594315367,454.7411570092663,4857.95068359375,,,,,,,,,,
8,1,8,0.0,32.0,32.0,0.6791921481490135,19.0,74.0,0.25675675675675674,2.0,17.0,0.10526315789473684,0.8947368421052632,0.14975131196256997,0.1458177348027203,0.15021408574608167,0.0,0.6,0.0033914772,1.0000000000305134,0.6555154103675754,-2.3677982636707465e-09,2.0,17.0,0.7894736842105263,8.5,1.0,0.4854607318920133,0.33649573758351653,2.0,0.5066370361343576,-0.006934763339813799,0.5034673816699069,-0.0008016418703050568,435.8012709999457,4674.4033203125,,,,,,,,,,
9,1,9,0.0,32.0,32.0,0.6751908361911774,21.0,74.0,0.28378378378378377,2.0,19.0,0.09523809523809523,0.9047619047619048,0.1500657256749342,0.14395191764969806,0.15070928441443274,0.0,0.6,0.0033914772,0.9999999998823147,0.6562237859405656,-2.0826736204620604e-09,2.0,19.0,0.8095238095238095,9.5,1.0,0.45371631033304477,0.31449218128141115,2.0,0.5082317566315524,0.0006259872316149995,0.4996870063841925,-0.007117812116855759,451.733376015909,4680.1533203125,,,,,,,,,,
10,1,10,0.0,32.0,32.0,0.6541856303811073,13.0,74.0,0.17567567567567569,3.0,10.0,0.23076923076923078,0.7692307692307693,0.1489301621193651,0.14199230618796843,0.15101151889878414,0.0,0.6,0.0033914772,0.9999999999986059,0.6690215466439662,4.83829439847582e-09,3.0,10.0,0.5384615384615384,3.3333333333333335,1.0,0.7793498084381847,0.5402041223888612,2.0,0.5114907509268691,-0.004632461641449481,0.5023162308207247,-0.0027442714450532403,440.64659404102713,4666.9384765625,,,,,,,,,,
