step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
18,1,18,0.0,128.0,128.0,0.69757080078125,41.0,74.0,0.5540540540540541,0.0,41.0,0.0,1.0,0.14982733364039122,0.0,0.14982733364039122,0.0,0.6,0.0016854086092494827,0.9999999996630099,0.6660384251378338,-1.6056449948858465e-09,0.0,41.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016551030815896,0.00018531404527343087,0.4999073429773633,nan,1107.3062580253463,7982.4404296875,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.69317626953125,45.0,74.0,0.6081081081081081,0.0,45.0,0.0,1.0,0.1501029306361124,0.0,0.1501029306361124,0.0,0.6,0.0016854086092494827,0.999999999077885,0.6644355733059746,4.3262085015189745e-09,0.0,45.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5011576582253401,0.00039710573764750734,0.49980144713117625,nan,1107.5097220018506,8039.44091796875,,,,,,,,,,
20,1,20,0.0,58.0,58.0,0.6898572198275862,39.0,74.0,0.527027027027027,1.0,38.0,0.02564102564102564,0.9743589743589743,0.14976540600092172,0.14317862703035736,0.14993874228962079,0.0,0.6,0.0016854086092494827,0.9999999992990958,0.6713711845690885,-1.2276665516101192e-10,1.0,38.0,0.9487179487179487,38.0,1.0,0.1720369204992158,0.11924690639624688,2.0,0.5025948011772944,8.711485844725286e-05,0.49995644257077637,0.009289489771069226,559.8076120077167,5096.89453125,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.690155029296875,44.0,74.0,0.5945945945945946,0.0,44.0,0.0,1.0,0.15007730107137782,0.0,0.15007730107137782,0.0,0.6,0.0016854086092494827,1.000000000710413,0.662837389308913,7.906218243776464e-09,0.0,44.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015876357523221,0.0002172416959120431,0.49989137915204396,nan,1116.5665540029295,8021.44091796875,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.69580078125,40.0,74.0,0.5405405405405406,0.0,40.0,0.0,1.0,0.14989008175323823,0.0,0.14989008175323823,0.0,0.6,0.0016854086092494827,1.0000000003803229,0.6618211806433449,-1.4538427770688367e-09,0.0,40.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5024724286672114,0.000164227763715083,0.4999178861181425,nan,1112.4788749730214,7990.939453125,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.69744873046875,31.0,74.0,0.4189189189189189,0.0,31.0,0.0,1.0,0.15023554911944498,0.0,0.15023554911944498,0.0,0.6,0.0016854086092494827,0.9999999999764999,0.662392472381589,2.4622618253840412e-09,0.0,31.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5022034526506246,-0.0002212671028888401,0.5001106335514445,nan,1103.5638639878016,7881.9384765625,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.682525634765625,42.0,74.0,0.5675675675675675,2.0,40.0,0.047619047619047616,0.9523809523809523,0.14982583213314468,0.14648576688486792,0.14999283539555852,0.0,0.6,0.0016854086092494827,1.0000000019203437,0.6670335799321713,-7.1305726314321764e-09,2.0,40.0,0.9047619047619048,20.0,1.0,0.27619539879403976,0.19144406195771838,2.0,0.5024116547705914,0.0019919922892768227,0.4990040038553616,-0.0031287507308537217,1109.802031016443,8007.939453125,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.686431884765625,38.0,74.0,0.5135135135135135,0.0,38.0,0.0,1.0,0.14993176274466888,0.0,0.14993176274466888,0.0,0.6,0.0016854086092494827,0.9999999991597505,0.6708428994819483,1.2714654246583623e-08,0.0,38.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5023248604033304,0.0003418872310097589,0.4998290563844951,nan,1110.111757996492,7967.939453125,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.687957763671875,29.0,74.0,0.3918918918918919,0.0,29.0,0.0,1.0,0.15002550790051966,0.0,0.15002550790051966,0.0,0.6,0.0016854086092494827,0.9999999960522445,0.6652239475620542,-1.2205160027446366e-08,0.0,29.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5019144948821025,0.0003154821996063487,0.49984225890019685,nan,1103.1529369938653,7926.15576171875,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.6816864013671875,36.0,74.0,0.4864864864864865,0.0,36.0,0.0,1.0,0.14996774817936126,0.0,0.14996774817936126,0.0,0.6,0.0016854086092494827,0.9999999992624078,0.6640818043752831,-5.413208548475881e-09,0.0,36.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016632094066354,0.00018817781679460714,0.4999059110916027,nan,1112.224571988918,7958.68896484375,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.685211181640625,21.0,74.0,0.28378378378378377,0.0,21.0,0.0,1.0,0.1498232010905353,0.0,0.1498232010905353,0.0,0.6,0.0016854086092494827,1.0000000003373053,0.6614696704318414,-5.44834243074241e-09,0.0,21.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5027242158067183,0.00010190205127331025,0.4999490489743633,nan,1097.345618007239,7844.39208984375,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.684478759765625,10.0,74.0,0.13513513513513514,1.0,9.0,0.1,0.9,0.15035222017794553,0.14655169924071648,0.15077450028208206,0.0,0.6,0.0016854086092494827,0.9999999999871835,0.6627602228709154,-1.0069376456800355e-08,1.0,9.0,0.8,9.0,1.0,0.4689955647353811,0.3250829533914487,2.0,0.5046429995310193,-2.5261530026909895e-05,0.5000126307650135,-0.0012393796992351313,1095.7435900054406,7797.89208984375,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.67254638671875,18.0,74.0,0.24324324324324326,0.0,18.0,0.0,1.0,0.15066318293797856,0.0,0.15066318293797856,0.0,0.6,0.0016854086092494827,1.000000000083033,0.6668249380181244,-3.094975284924549e-09,0.0,18.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.502600050302506,0.00039810838162406415,0.499800945809188,nan,1099.4931279856246,7830.89208984375,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.6775970458984375,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.14993947188935686,0.0,0.14993947188935686,0.0,0.6,0.0016854086092494827,1.0000000001381817,0.6655900711757251,-1.049251323804449e-08,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5011659680960769,0.0005431389436125755,0.4997284305281937,nan,1093.2627359870821,7791.89208984375,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.70111083984375,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.15090622905690845,0.0,0.15090622905690845,0.0,0.6,0.0016854086092494827,0.9999999999758279,0.6654431727562949,3.5246169316494047e-09,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5057069580578957,0.0013716071844100952,0.49931419640779495,nan,1090.807336004218,7784.39208984375,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.6990203857421875,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.1501868716712864,0.0,0.1501868716712864,0.0,0.6,0.0016854086092494827,1.0000000000152551,0.6655783393416262,-4.24670446012141e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017407039164435,0.005551517941057682,0.49722424102947116,nan,1093.0589009949472,7779.89208984375,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.6975555419921875,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.15001838199262538,0.0,0.15001838199262538,0.0,0.6,0.0016854086092494827,1.0000000000719587,0.669053741488618,-4.606336187953694e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.502874585716684,0.0010826424695551395,0.49945867876522243,nan,1085.8879029983655,7782.14208984375,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.6957244873046875,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.15054455674243153,0.0,0.15054455674243153,0.0,0.6,0.0016854086092494827,1.0000000000110914,0.6614544529857115,-4.55044459451692e-09,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5029771246781642,0.0007637605303898454,0.4996181197348051,nan,1090.7288669841364,7784.39208984375,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.6707916259765625,8.0,74.0,0.10810810810810811,1.0,7.0,0.125,0.875,0.1498842879416574,0.146405015748338,0.15038132682641733,0.0,0.6,0.0016854086092494827,0.9999999994395257,0.6629820828325284,3.051472412964764e-09,1.0,7.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.5040296762276781,0.0008561046561226249,0.4995719476719387,-0.0006356080644294069,1092.517382989172,7791.89208984375,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.6780242919921875,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.15000342041120454,0.0,0.15000342041120454,0.0,0.6,0.0016854086092494827,0.9999999999260795,0.6588995864252634,2.2846187142738033e-09,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5030229629833406,0.0006122371414676309,0.4996938814292662,nan,1090.1815300167073,7791.89208984375,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.69122314453125,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15043811447315414,0.0,0.15043811447315414,0.0,0.6,0.0016854086092494827,0.9999999999926938,0.6614385807173898,2.140122036418833e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5046692578804537,0.019371019676327705,0.49031449016183615,nan,1091.482943011215,7777.64208984375,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.697540283203125,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.15026234621946502,0.0,0.15026234621946502,0.0,0.6,0.0016854086092494827,0.9999999999805397,0.6651608217591102,-1.3277637515176512e-09,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018196516211337,0.002400146797299385,0.4987999266013503,nan,1167.7271999942604,7784.39208984375,,,,,,,,,,
40,1,40,0.0,58.0,58.0,0.6573275862068967,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.15030305454959106,0.0,0.15030305454959106,0.0,0.6,0.0016854086092494827,0.9999999999581645,0.6638788224966896,1.382412820665262e-10,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5058669398594551,0.0016240122495219111,0.49918799387523904,nan,545.825342007447,4928.5234375,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.6629638671875,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.15117975637339895,0.0,0.15117975637339895,0.0,0.6,0.0016854086092494827,0.9999999999283389,0.6644311833717252,3.56918311807007e-09,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5043574360941661,0.0010563170071691275,0.49947184149641544,nan,1096.9615210196935,7786.64208984375,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.655242919921875,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.15085572096716493,0.0,0.15085572096716493,0.0,0.6,0.0016854086092494827,0.999999999610232,0.6649743450252604,5.16885734411071e-09,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5033194556934616,0.001071079052053392,0.4994644604739733,nan,1088.6105220124591,7786.64208984375,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.677642822265625,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.150305772653385,0.0,0.150305772653385,0.0,0.6,0.0016854086092494827,1.0000000000445743,0.6633013844149989,-1.8653153719450687e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5031344832976394,0.0026934051420539618,0.498653297428973,nan,1088.8108380022459,7782.14208984375,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.6647186279296875,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.1503272346449807,0.0,0.1503272346449807,0.0,0.6,0.0016854086092494827,0.999999999994331,0.6650413345534942,0.0,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5010907821499357,0.0015868531772866845,0.49920657341135666,nan,1086.76676498726,7777.64208984375,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.6416168212890625,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15011487620324776,0.0,0.15011487620324776,0.0,0.6,0.0016854086092494827,0.9999999998270487,0.6680264992495021,5.108432807771518e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5003829206774926,0.008567470125854015,0.495716264937073,nan,1085.839636012679,7777.64208984375,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.6512451171875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6686477988051167,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1093.493396998383,7773.04833984375,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.633026123046875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6652791541833051,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.9361470073927,7773.04833984375,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.6349945068359375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6625552675460248,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1092.3857679881621,7773.04833984375,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.64801025390625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6631740886162089,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.0323740022723,7773.04833984375,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.6055335998535156,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6680017285611383,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1095.9301909897476,7773.04833984375,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.6128692626953125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6627331730874332,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1090.8494150207844,7773.04833984375,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.687774658203125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6636018126617151,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1099.677342979703,7773.04833984375,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.6120223999023438,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6624555543959687,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1087.7291329961736,7773.04833984375,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.6035232543945312,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6628335258380676,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1088.448566995794,7773.04833984375,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.5220489501953125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6666890445573248,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1088.856977992691,7773.04833984375,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.6386833190917969,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6665324219056721,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1086.6353080200497,7773.04833984375,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.6459426879882812,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6642852179298204,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1088.4596519754268,7773.04833984375,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.6641464233398438,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6668663270016134,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1084.7914890036918,7773.04833984375,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.5528564453125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6613047870569968,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1093.558561988175,7773.04833984375,,,,,,,,,,
