step,train/loss,val/acc,epoch,train/acc,gap/train_minus_val
128,0.7248351573944092,,,,
129,0.6869339942932129,,,,
130,0.6841772794723511,,,,
131,0.6983537673950195,,,,
132,0.7049424648284912,,,,
133,0.7234663367271423,,,,
134,0.6932241320610046,,,,
135,0.6951615214347839,,,,
136,0.6962178945541382,,,,
137,0.6815248727798462,,,,
138,0.7099844813346863,,,,
139,0.7147730588912964,,,,
140,0.6863083839416504,,,,
141,0.6838201284408569,,,,
142,0.6922649145126343,,,,
143,0.6722252368927002,,,,
144,0.7151352167129517,,,,
145,0.7040150165557861,,,,
146,0.691653311252594,,,,
147,0.681022584438324,,,,
148,0.694610059261322,,,,
149,0.6991777420043945,,,,
150,0.6875211000442505,,,,
151,0.6920375823974609,,,,
152,0.6821038722991943,,,,
153,0.7042613625526428,,,,
154,0.6959806680679321,,,,
155,0.6931197047233582,,,,
156,0.7107231616973877,,,,
156,,0.5270758122743683,2,0.5016064257028112,-0.025469386571557062
157,0.702728271484375,,,,
158,0.7054831981658936,,,,
159,0.7019723057746887,,,,
160,0.7024983167648315,,,,
161,0.6966572999954224,,,,
162,0.7073553800582886,,,,
163,0.6975730657577515,,,,
164,0.6946449279785156,,,,
165,0.7034384608268738,,,,
166,0.6962201595306396,,,,
167,0.694627046585083,,,,
168,0.6884913444519043,,,,
169,0.6981986165046692,,,,
170,0.6973019242286682,,,,
171,0.6961537599563599,,,,
172,0.6943475008010864,,,,
173,0.7081745862960815,,,,
174,0.7080127000808716,,,,
175,0.6924712061882019,,,,
176,0.6814146041870117,,,,
177,0.702542781829834,,,,
178,0.6948418617248535,,,,
179,0.6874923706054688,,,,
180,0.6873512268066406,,,,
181,0.6999686360359192,,,,
182,0.6923167705535889,,,,
183,0.6989226341247559,,,,
184,0.6982280015945435,,,,
185,0.6915187239646912,,,,
186,0.6812673807144165,,,,
187,0.7005962133407593,,,,
188,0.696998119354248,,,,
189,0.6818327903747559,,,,
190,0.6815217733383179,,,,
191,0.706830620765686,,,,
192,0.7030806541442871,,,,
193,0.6839946508407593,,,,
194,0.6754798293113708,,,,
195,0.6815857291221619,,,,
196,0.6522873640060425,,,,
197,0.7306287288665771,,,,
198,0.6994582414627075,,,,
199,0.7177184820175171,,,,
200,0.6863358020782471,,,,
201,0.6704597473144531,,,,
202,0.699927806854248,,,,
203,0.6710377931594849,,,,
204,0.7029908895492554,,,,
205,0.6637576818466187,,,,
206,0.6917368173599243,,,,
207,0.6956294775009155,,,,
208,0.6956659555435181,,,,
209,0.7074575424194336,,,,
210,0.6830836534500122,,,,
211,0.7119364738464355,,,,
212,0.7189221978187561,,,,
213,0.6880873441696167,,,,
214,0.7122454643249512,,,,
215,0.698125422000885,,,,
216,0.700229287147522,,,,
217,0.6997858285903931,,,,
218,0.7009397149085999,,,,
219,0.6914501190185547,,,,
220,0.6923248171806335,,,,
221,0.7018730640411377,,,,
222,0.6902269124984741,,,,
223,0.6955655813217163,,,,
224,0.6855816841125488,,,,
225,0.6744649410247803,,,,
226,0.6549761295318604,,,,
227,0.691831111907959,,,,
228,0.6861345767974854,,,,
229,0.7119476795196533,,,,
230,0.6857238411903381,,,,
231,0.7321059703826904,,,,
232,0.6802999377250671,,,,
233,0.6996274590492249,,,,
234,0.7139672636985779,,,,
234,,0.4729241877256318,3,0.4983935742971888,0.025469386571557007
