step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6683349609375,354.841236025095,2823.6279296875,,,,,
2,1,2,0.0,32.0,32.0,0.669189453125,54.07206798554398,3545.24267578125,,,,,
3,1,3,0.0,32.0,32.0,0.7109375,65.9633949981071,3736.4619140625,,,,,
4,1,4,0.0,32.0,32.0,0.6668701171875,60.1049899996724,3520.31982421875,,,,,
5,1,5,0.0,32.0,32.0,0.6549072265625,60.63621400971897,3520.31982421875,,,,,
6,1,6,0.0,32.0,32.0,0.6259765625,65.67092399927787,3625.36865234375,,,,,
7,1,7,0.0,32.0,32.0,0.6915283203125,68.4117780183442,3779.00927734375,,,,,
8,1,8,0.0,32.0,32.0,0.603546142578125,66.99451801250689,3689.875,,,,,
9,1,9,0.0,32.0,32.0,0.6058349609375,66.87680800678208,3705.38330078125,,,,,
10,1,10,0.0,32.0,32.0,0.5727691650390625,61.04961599339731,3520.31982421875,,,,,
11,1,11,0.0,32.0,32.0,0.603912353515625,73.47788699553348,3779.00927734375,,,,,
12,1,12,0.0,32.0,32.0,0.679595947265625,83.69967498583719,3572.89013671875,,,,,
13,1,13,0.0,32.0,32.0,0.48575592041015625,94.69865501159802,3705.38330078125,,,,,
14,1,14,0.0,32.0,32.0,0.7155914306640625,82.90693201706745,3397.75830078125,,,,,
15,1,15,0.0,32.0,32.0,0.578704833984375,78.43146700179204,3525.34375,,,,,
16,1,16,0.0,32.0,32.0,0.85540771484375,66.66150799719617,3426.31298828125,,,,,
17,1,17,0.0,32.0,32.0,0.646270751953125,61.268279008800164,3426.31298828125,,,,,
18,1,18,0.0,32.0,32.0,0.690673828125,66.82115700095892,3675.61669921875,,,,,
19,1,19,0.0,32.0,32.0,0.60028076171875,71.35905799805187,3894.5927734375,,,,,
20,1,20,0.0,32.0,32.0,0.571624755859375,70.07465697824955,3811.28857421875,,,,,
21,1,21,0.0,32.0,32.0,0.63116455078125,60.870912013342604,3426.31298828125,,,,,
22,1,22,0.0,32.0,32.0,0.5703125,62.80580299790017,3546.77392578125,,,,,
23,1,23,0.0,32.0,32.0,0.624755859375,61.84363301144913,3546.77392578125,,,,,
24,1,24,0.0,32.0,32.0,0.59417724609375,72.49074400169775,3811.28857421875,,,,,
25,1,25,0.0,32.0,32.0,0.6431121826171875,71.08730199979618,3584.1806640625,,,,,
26,1,26,0.0,32.0,32.0,0.5963134765625,72.91111900121905,3520.31982421875,,,,,
27,1,27,0.0,32.0,32.0,0.50128173828125,79.16542398743331,3435.83740234375,,,,,
28,1,28,0.0,32.0,32.0,0.679779052734375,77.88961799815297,3426.31298828125,,,,,
29,1,29,0.0,32.0,32.0,0.430145263671875,76.93864800967276,3592.71923828125,,,,,
30,1,30,0.0,32.0,32.0,0.52740478515625,70.37593799759634,3531.22509765625,,,,,
31,1,31,0.0,32.0,32.0,0.5355682373046875,65.77561801532283,3435.83740234375,,,,,
32,1,32,0.0,32.0,32.0,0.754302978515625,61.53761499444954,3426.31298828125,,,,,
33,1,33,0.0,32.0,32.0,0.50018310546875,62.66934599261731,3525.34375,,,,,
34,1,34,0.0,32.0,32.0,0.4993133544921875,64.84357200679369,3584.1806640625,,,,,
35,1,35,0.0,32.0,32.0,0.595184326171875,63.55765199987218,3531.22509765625,,,,,
36,1,36,0.0,32.0,32.0,0.57269287109375,70.26674001826905,3811.28857421875,,,,,
37,1,37,0.0,32.0,32.0,0.5275421142578125,67.5927150005009,3689.875,,,,,
38,1,38,0.0,32.0,32.0,0.768341064453125,64.83750898041762,3525.34375,,,,,
39,1,39,0.0,32.0,32.0,0.646728515625,69.3087590043433,3592.71923828125,,,,,
40,1,40,0.0,32.0,32.0,0.652587890625,72.59511400479823,3572.89013671875,,,,,
41,1,41,0.0,32.0,32.0,0.607025146484375,76.6964910144452,3572.89013671875,,,,,
42,1,42,0.0,32.0,32.0,0.649017333984375,82.9074670036789,3716.48388671875,,,,,
43,1,43,0.0,32.0,32.0,0.538848876953125,73.36034197942354,3525.34375,,,,,
44,1,44,0.0,32.0,32.0,0.5152587890625,84.47888898081146,4023.9423828125,,,,,
45,1,45,0.0,32.0,32.0,0.55499267578125,71.44712601439096,3625.03271484375,,,,,
46,1,46,0.0,32.0,32.0,0.61676025390625,68.85245800367557,3680.39794921875,,,,,
47,1,47,0.0,32.0,32.0,0.43817138671875,63.53072600904852,3525.578125,,,,,
48,1,48,0.0,32.0,32.0,0.53314208984375,69.11373502225615,3715.26513671875,,,,,
49,1,49,0.0,32.0,32.0,0.5599365234375,62.598434975370765,3435.248046875,,,,,
50,1,50,0.0,32.0,32.0,0.4244842529296875,66.9964289991185,3680.39794921875,,,,,
51,1,51,0.0,32.0,32.0,0.6228179931640625,67.75230698985979,3680.39794921875,,,,,
52,1,52,0.0,32.0,32.0,0.5980377197265625,67.68706199363805,3584.0791015625,,,,,
53,1,53,0.0,32.0,32.0,0.4774932861328125,72.38368300022557,3625.03271484375,,,,,
54,1,54,0.0,32.0,32.0,0.4253997802734375,75.7444869959727,3625.03271484375,,,,,
55,1,55,0.0,32.0,32.0,0.5384368896484375,71.67074098833837,3435.248046875,,,,,
