step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,32.0,32.0,0.662841796875,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.08745110026030545,0.0,0.08745110026030545,0.0,0.6,0.003391477200000001,0.9999999999967343,0.6623058832513915,3.7535950886552634e-11,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5147863001837876,0.0013616266660392284,0.4993191866669804,nan,1789.8571050027385,3670.84326171875,,,,,,,,,,
2,1,2,0.0,32.0,32.0,0.69140625,22.0,74.0,0.2972972972972973,3.0,19.0,0.13636363636363635,0.8636363636363636,0.08601749551498251,0.08263780908431749,0.08655113021456122,0.0,0.6,0.003391477200000001,1.0000000000884917,0.6602085547901094,-4.585362565645005e-09,3.0,19.0,0.7272727272727273,6.333333333333333,1.0,0.5746356689837792,0.3983070938052845,2.0,0.5087996926067574,0.002062910522782944,0.4989685447386085,0.005551831156101215,1228.8068030029535,3835.41162109375,,,,,,,,,,
3,1,3,0.0,32.0,32.0,0.69329833984375,14.0,74.0,0.1891891891891892,2.0,12.0,0.14285714285714285,0.8571428571428571,0.08589988709538046,0.08357245431587525,0.08628779255863135,0.0,0.6,0.003391477200000001,0.9999999994650068,0.6773012996417251,2.07519624101071e-08,2.0,12.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5083003494720026,-0.0004394446004880592,0.500219722300244,0.00040210259845826487,1185.936728026718,3817.71240234375,,,,,,,,,,
4,1,4,0.0,32.0,32.0,0.686279296875,8.0,74.0,0.10810810810810811,1.0,7.0,0.125,0.875,0.08578437881748813,0.08323341150122966,0.08614880271981076,0.0,0.6,0.003391477200000001,0.9999999995953633,0.6662043653023065,-7.816622389052288e-09,1.0,7.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.5063828606936485,-0.0007911205175332725,0.5003955602587666,0.0006872431598965754,1158.3008349407464,3778.59912109375,,,,,,,,,,
5,1,5,0.0,32.0,32.0,0.652099609375,3.0,74.0,0.04054054054054054,1.0,2.0,0.3333333333333333,0.6666666666666666,0.08564067916122721,0.08342946496743074,0.08674628625812544,0.0,0.6,0.003391477200000001,1.0000000000185627,0.6720981573430704,-7.927369776945465e-09,1.0,2.0,0.3333333333333333,2.0,1.0,0.918295805200589,0.636514148294813,2.0,0.5085134516624977,0.0016789158107712865,0.49916054209461436,-0.002394488653415661,1122.7098279632628,3768.43701171875,,,,,,,,,,
6,1,6,0.0,32.0,32.0,0.6597900390625,5.0,74.0,0.06756756756756757,2.0,3.0,0.4,0.6,0.0844353363356629,0.08375016773618082,0.08489211540198428,0.0,0.6,0.003391477200000001,1.0000000001440799,0.6633634333196852,-3.2354727643315173e-09,2.0,3.0,0.2,1.5,1.0,0.9709505656007682,0.6730116470092566,2.0,0.5074605380419663,0.0025966272223740816,0.49870168638881296,0.0030738705386703716,1148.218235000968,3774.56005859375,,,,,,,,,,
7,1,7,0.0,32.0,32.0,0.6873779296875,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.0870356484666249,0.0,0.0870356484666249,0.0,0.6,0.003391477200000001,1.0000000000196048,0.6718091682625967,-1.1604396493087505e-08,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5081229146537275,-0.00041844864608719945,0.5002092243230436,nan,1155.3074269322678,3780.21826171875,,,,,,,,,,
8,1,8,0.0,32.0,32.0,0.6480712890625,13.0,74.0,0.17567567567567569,3.0,10.0,0.23076923076923078,0.7692307692307693,0.08641238680763383,0.08216536087891158,0.08768649458625051,0.0,0.6,0.003391477200000001,1.0000000002432403,0.6704906076270178,-1.3594168693978112e-08,3.0,10.0,0.5384615384615384,3.3333333333333335,1.0,0.7793498084381847,0.5402041223888612,2.0,0.5155438664880504,0.0002371957089053467,0.4998814021455473,-0.0017998798397906469,1229.6752069378272,3797.74755859375,,,,,,,,,,
9,1,9,0.0,32.0,32.0,0.641845703125,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.08492268922817342,0.0,0.08492268922817342,0.0,0.6,0.003391477200000001,1.0000000001625466,0.6645551803013348,-1.2876323767552811e-08,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5046176461689884,-0.00027009614859707654,0.5001350480742985,nan,1133.0422249156982,3770.88232421875,,,,,,,,,,
10,1,10,0.0,32.0,32.0,0.61798095703125,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.08690047523669987,0.0,0.08690047523669987,0.0,0.6,0.003391477200000001,0.9999999999549901,0.6661509003835968,-1.2181327874884896e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5069194388807493,0.0015974696725606918,0.49920126516371965,nan,1166.33996902965,3767.68701171875,,,,,,,,,,
