step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.68603515625,337.3912299866788,2025.26904296875,,,,,
2,1,2,0.0,32.0,32.0,0.691162109375,35.834192007314414,2496.3740234375,,,,,
3,1,3,0.0,32.0,32.0,0.693115234375,38.413342961575836,2692.7841796875,,,,,
4,1,4,0.0,32.0,32.0,0.6781005859375,36.98869299842045,2687.3701171875,,,,,
5,1,5,0.0,32.0,32.0,0.690185546875,38.24540902860463,2655.02490234375,,,,,
6,1,6,0.0,32.0,32.0,0.68505859375,39.11269101081416,2574.6875,,,,,
7,1,7,0.0,32.0,32.0,0.7066650390625,37.06948400940746,2563.3828125,,,,,
8,1,8,0.0,32.0,32.0,0.677734375,32.343659026082605,2214.8603515625,,,,,
9,1,9,0.0,32.0,32.0,0.737060546875,40.64427601406351,2790.72021484375,,,,,
10,1,10,0.0,32.0,32.0,0.6802978515625,37.27233299287036,2563.3828125,,,,,
11,1,11,0.0,32.0,32.0,0.71295166015625,37.91577403899282,2574.6875,,,,,
12,1,12,0.0,32.0,32.0,0.7220458984375,36.20213601971045,2543.56884765625,,,,,
13,1,13,0.0,32.0,32.0,0.7276611328125,41.83022800134495,2790.72021484375,,,,,
14,1,14,0.0,32.0,32.0,0.69482421875,35.175587981939316,2398.12548828125,,,,,
15,1,15,0.0,32.0,32.0,0.67529296875,36.933341005351394,2563.3828125,,,,,
16,1,16,0.0,32.0,32.0,0.66943359375,43.79709099885076,2852.0673828125,,,,,
17,1,17,0.0,32.0,32.0,0.6871337890625,35.54573399014771,2410.10546875,,,,,
18,1,18,0.0,32.0,32.0,0.658203125,37.647037010174245,2574.6875,,,,,
19,1,19,0.0,32.0,32.0,0.6617431640625,36.92926396615803,2543.56884765625,,,,,
20,1,20,0.0,32.0,32.0,0.66815185546875,45.568035973701626,2574.6875,,,,,
21,1,21,0.0,32.0,32.0,0.65228271484375,51.49299994809553,2660.82958984375,,,,,
22,1,22,0.0,32.0,32.0,0.603515625,46.32305999984965,2435.498046875,,,,,
23,1,23,0.0,32.0,32.0,0.64874267578125,61.08191597741097,2965.60693359375,,,,,
24,1,24,0.0,32.0,32.0,0.603271484375,52.42250196170062,2660.82958984375,,,,,
25,1,25,0.0,32.0,32.0,0.56268310546875,44.82220800127834,2533.17626953125,,,,,
26,1,26,0.0,32.0,32.0,0.544097900390625,50.12562498450279,2822.1865234375,,,,,
27,1,27,0.0,32.0,32.0,0.532379150390625,44.97064201859757,2754.88671875,,,,,
28,1,28,0.0,32.0,32.0,0.45123291015625,40.05375999258831,2563.3828125,,,,,
29,1,29,0.0,32.0,32.0,0.3520660400390625,38.36606099503115,2507.1259765625,,,,,
30,1,30,0.0,32.0,32.0,0.5257568359375,46.665254049003124,2876.80908203125,,,,,
31,1,31,0.0,32.0,32.0,0.5056610107421875,39.32000003987923,2660.82958984375,,,,,
32,1,32,0.0,32.0,32.0,0.3392486572265625,36.67809197213501,2498.1083984375,,,,,
33,1,33,0.0,32.0,32.0,0.3891754150390625,36.2423459882848,2543.56884765625,,,,,
34,1,34,0.0,32.0,32.0,0.5354766845703125,36.63141402648762,2498.1083984375,,,,,
35,1,35,0.0,32.0,32.0,0.3520050048828125,35.46041197841987,2465.03271484375,,,,,
36,1,36,0.0,32.0,32.0,0.42594146728515625,37.91821497725323,2563.3828125,,,,,
37,1,37,0.0,32.0,32.0,0.317840576171875,40.68523703608662,2696.84033203125,,,,,
38,1,38,0.0,32.0,32.0,0.4403533935546875,46.9818509882316,2876.80908203125,,,,,
39,1,39,0.0,32.0,32.0,0.351470947265625,35.830704029649496,2477.59716796875,,,,,
40,1,40,0.0,32.0,32.0,0.6359291076660156,36.44619201077148,2507.1259765625,,,,,
41,1,41,0.0,32.0,32.0,0.33141326904296875,37.33324399217963,2315.2705078125,,,,,
42,1,42,0.0,32.0,32.0,0.38744354248046875,43.232650961726904,2696.84033203125,,,,,
43,1,43,0.0,32.0,32.0,0.403839111328125,49.28336903685704,2761.908203125,,,,,
44,1,44,0.0,32.0,32.0,0.4745330810546875,49.11199799971655,2730.66845703125,,,,,
45,1,45,0.0,32.0,32.0,0.43807220458984375,44.442089041695,2465.03271484375,,,,,
46,1,46,0.0,32.0,32.0,0.45143890380859375,44.0333760343492,2435.498046875,,,,,
47,1,47,0.0,32.0,32.0,0.3487548828125,44.829433027189225,2377.17919921875,,,,,
48,1,48,0.0,32.0,32.0,0.22112274169921875,44.57419301616028,2563.3828125,,,,,
49,1,49,0.0,32.0,32.0,0.36948394775390625,46.74111399799585,2690.6982421875,,,,,
50,1,50,0.0,32.0,32.0,0.4490203857421875,44.32257200824097,2687.3701171875,,,,,
51,1,51,0.0,32.0,32.0,0.3491783142089844,38.360027014277875,2398.12548828125,,,,,
52,1,52,0.0,32.0,32.0,0.4150428771972656,38.07919495739043,2543.56884765625,,,,,
53,1,53,0.0,32.0,32.0,0.49599456787109375,37.56252897437662,2410.10546875,,,,,
54,1,54,0.0,32.0,32.0,0.23132705688476562,37.505763000808656,2498.1083984375,,,,,
55,1,55,0.0,32.0,32.0,0.424072265625,48.10568399261683,2965.60693359375,,,,,
56,1,56,0.0,32.0,32.0,0.49504852294921875,37.95372904278338,2543.56884765625,,,,,
57,1,57,0.0,32.0,32.0,0.6746253967285156,32.72004600148648,2233.6396484375,,,,,
58,1,58,0.0,32.0,32.0,0.15645217895507812,35.20221699727699,2465.03271484375,,,,,
59,1,59,0.0,32.0,32.0,0.45050048828125,36.26907797297463,2435.498046875,,,,,
60,1,60,0.0,32.0,32.0,0.43273162841796875,43.477593979332596,2822.1865234375,,,,,
61,1,61,0.0,32.0,32.0,0.31037139892578125,37.29096497409046,2477.59716796875,,,,,
62,1,62,0.0,32.0,32.0,0.3883552551269531,35.49270605435595,2435.498046875,,,,,
63,1,63,0.0,32.0,32.0,0.5650253295898438,36.738547030836344,2507.1259765625,,,,,
64,1,64,0.0,32.0,32.0,0.54351806640625,42.199728020932525,2690.6982421875,,,,,
65,1,65,0.0,32.0,32.0,0.46692657470703125,40.04577698651701,2377.17919921875,,,,,
66,1,66,0.0,32.0,32.0,0.7158660888671875,38.68321899790317,2477.59716796875,,,,,
67,1,67,0.0,32.0,32.0,0.30831146240234375,42.21280198544264,2574.6875,,,,,
68,1,68,0.0,32.0,32.0,0.393829345703125,48.58680994948372,2754.88671875,,,,,
69,1,69,0.0,32.0,32.0,0.4786796569824219,44.232274987734854,2543.56884765625,,,,,
70,1,70,0.0,32.0,32.0,0.38771820068359375,38.10179099673405,2249.71875,,,,,
71,1,71,0.0,32.0,32.0,0.3577003479003906,41.48472298402339,2349.4912109375,,,,,
72,1,72,0.0,32.0,32.0,0.3628654479980469,44.07977097434923,2655.02490234375,,,,,
73,1,73,0.0,32.0,32.0,0.29824066162109375,46.6430900269188,2730.66845703125,,,,,
74,1,74,0.0,32.0,32.0,0.3820304870605469,42.58075502002612,2533.17626953125,,,,,
75,1,75,0.0,32.0,32.0,0.27915191650390625,43.70303900213912,2687.3701171875,,,,,
76,1,76,0.0,32.0,32.0,0.29410552978515625,40.230740036349744,2498.1083984375,,,,,
77,1,77,0.0,32.0,32.0,0.2901611328125,38.56590297073126,2533.17626953125,,,,,
78,1,78,0.0,32.0,32.0,0.2566070556640625,33.777873031795025,2249.71875,,,,,
79,1,79,0.0,32.0,32.0,0.1646728515625,37.499219994060695,2356.935546875,,,,,
80,1,80,0.0,32.0,32.0,0.38213348388671875,42.154976981692016,2696.84033203125,,,,,
81,1,81,0.0,32.0,32.0,0.4563179016113281,38.103734026663005,2465.03271484375,,,,,
82,1,82,0.0,32.0,32.0,0.30750274658203125,40.638898964971304,2687.3701171875,,,,,
83,1,83,0.0,32.0,32.0,0.24393844604492188,36.07416700106114,2398.12548828125,,,,,
84,1,84,0.0,32.0,32.0,0.4707908630371094,40.69002700271085,2690.6982421875,,,,,
85,1,85,0.0,32.0,32.0,0.3607025146484375,37.99451602390036,2507.1259765625,,,,,
86,1,86,0.0,32.0,32.0,0.31481361389160156,36.81516996584833,2315.2705078125,,,,,
87,1,87,0.0,32.0,32.0,0.5083885192871094,35.654966020956635,2435.498046875,,,,,
88,1,88,0.0,32.0,32.0,0.44532012939453125,40.01876502297819,2660.82958984375,,,,,
89,1,89,0.0,32.0,32.0,0.23286819458007812,43.522568012122065,2730.66845703125,,,,,
90,1,90,0.0,32.0,32.0,0.270782470703125,39.266014005988836,2507.1259765625,,,,,
91,1,91,0.0,32.0,32.0,0.40631866455078125,45.50857696449384,2690.6982421875,,,,,
92,1,92,0.0,32.0,32.0,0.420654296875,44.36770995380357,2574.6875,,,,,
93,1,93,0.0,32.0,32.0,0.4013824462890625,50.77221099054441,2822.1865234375,,,,,
