step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7118915915489197,430.621603038162,3211.9033203125,,,,,
2,1,2,0.0,32.0,32.0,0.695133626461029,118.7473819591105,5011.85009765625,,,,,
3,1,3,0.0,32.0,32.0,0.6891026496887207,114.11580897402018,4483.244140625,,,,,
4,1,4,0.0,32.0,32.0,0.696413516998291,183.74208791647106,4698.69287109375,,,,,
5,1,5,0.0,32.0,32.0,0.7040740251541138,64.85978502314538,4549.4990234375,,,,,
6,1,6,0.0,32.0,32.0,0.6983562707901001,60.730135068297386,4270.19384765625,,,,,
7,1,7,0.0,32.0,32.0,0.6985006332397461,59.71814296208322,4312.3798828125,,,,,
8,1,8,0.0,32.0,32.0,0.6942017674446106,61.85396004002541,4431.533203125,,,,,
9,1,9,0.0,32.0,32.0,0.6960440278053284,58.435754966922104,4060.23095703125,,,,,
10,1,10,0.0,32.0,32.0,0.6898781061172485,59.025947004556656,4140.39990234375,,,,,
11,1,11,0.0,32.0,32.0,0.6823254227638245,61.10143300611526,4404.369140625,,,,,
12,1,12,0.0,32.0,32.0,0.7057517170906067,61.17623299360275,4404.369140625,,,,,
13,1,13,0.0,32.0,32.0,0.6696979999542236,67.0068149920553,4483.244140625,,,,,
14,1,14,0.0,32.0,32.0,0.6834554076194763,66.64966896642,4312.3798828125,,,,,
15,1,15,0.0,32.0,32.0,0.6870561838150024,68.14779795240611,4140.39990234375,,,,,
16,1,16,0.0,32.0,32.0,0.6640033721923828,73.84674192871898,4483.244140625,,,,,
17,1,17,0.0,32.0,32.0,0.7316799163818359,84.56317288801074,4483.244140625,,,,,
18,1,18,0.0,32.0,32.0,0.6691702008247375,84.70629807561636,4698.69287109375,,,,,
19,1,19,0.0,32.0,32.0,0.7071191668510437,69.91859991103411,4431.533203125,,,,,
20,1,20,0.0,32.0,32.0,0.6899625658988953,62.875266070477664,4312.3798828125,,,,,
21,1,21,0.0,32.0,32.0,0.6929689645767212,67.13949504774064,4614.01513671875,,,,,
22,1,22,0.0,32.0,32.0,0.715361475944519,74.65410302393138,4907.6982421875,,,,,
