step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
1,0.6769627630710602,4.0,0.0,0.6,0.0038053,,,,,,,
2,0.7264077365398407,2.0,0.0,0.6,0.0038053,,,,,,,
3,0.7102092653512955,4.0,0.0,0.6,0.0038053,,,,,,,
4,0.7071081399917603,3.0,0.0,0.6,0.0038053,,,,,,,
5,0.7119192481040955,3.0,0.0,0.6,0.0038053,,,,,,,
6,0.7152579426765442,3.0,0.0,0.6,0.0038053,,,,,,,
7,0.7145214080810547,3.0,0.0,0.6,0.0038053,,,,,,,
8,0.7158594280481339,1.0,0.0,0.6,0.0038053,,,,,,,
9,0.7088655382394791,3.0,0.0,0.6,0.0038053,,,,,,,
10,0.6971307545900345,4.0,0.0,0.6,0.0038053,,,,,,,
11,0.6958571374416351,2.0,0.0,0.6,0.0038053,,,,,,,
12,0.6977556645870209,3.0,0.0,0.6,0.0038053,,,,,,,
13,0.6958224475383759,4.0,0.0,0.6,0.0038053,,,,,,,
14,0.6908898204565048,4.0,0.0,0.6,0.0038053,,,,,,,
15,0.6911798566579819,3.0,0.0,0.6,0.0038053,,,,,,,
16,0.685160905122757,6.0,0.0,0.6,0.0038053,,,,,,,
17,0.6902084201574326,3.0,0.0,0.6,0.0038053,,,,,,,
18,0.6662956923246384,2.0,0.0,0.6,0.0038053,,,,,,,
19,0.6534138321876526,3.0,0.0,0.6,0.0038053,,,,,,,
20,0.6549365818500519,3.0,0.0,0.6,0.0038053,,,,,,,
21,0.6533465534448624,3.0,0.0,0.6,0.0038053,,,,,,,
22,0.6564411222934723,1.0,0.0,0.6,0.0038053,,,,,,,
23,0.656098946928978,4.0,0.0,0.6,0.0038053,,,,,,,
24,0.6304047852754593,1.0,0.0,0.6,0.0038053,,,,,,,
25,0.639614462852478,1.0,0.0,0.6,0.0038053,,,,,,,
26,0.6722662150859833,5.0,0.0,0.6,0.0038053,,,,,,,
27,0.6226416975259781,2.0,0.0,0.6,0.0038053,,,,,,,
28,0.639557346701622,2.0,0.0,0.6,0.0038053,,,,,,,
29,0.6004914492368698,1.0,0.0,0.6,0.0038053,,,,,,,
30,0.5405337065458298,0.0,0.0,0.6,0.0038053,,,,,,,
31,0.5878979787230492,1.0,0.0,0.6,0.0038053,,,,,,,
32,0.6873193383216858,0.0,0.0,0.6,0.0038053,,,,,,,
33,0.6174512952566147,0.0,0.0,0.6,0.0038053,,,,,,,
34,0.5191793367266655,0.0,0.0,0.6,0.0038053,,,,,,,
35,0.6851856708526611,0.0,0.0,0.6,0.0038053,,,,,,,
36,0.6452588513493538,0.0,0.0,0.6,0.0038053,,,,,,,
37,0.6751428693532944,0.0,0.0,0.6,0.0038053,,,,,,,
38,0.5674524307250977,0.0,0.0,0.6,0.0038053,,,,,,,
39,0.48551637679338455,0.0,0.0,0.6,0.0038053,,,,,,,
40,0.7074725925922394,0.0,0.0,0.6,0.0038053,,,,,,,
41,0.6485169231891632,0.0,0.0,0.6,0.0038053,,,,,,,
42,0.5277785360813141,0.0,0.0,0.6,0.0038053,,,,,,,
43,0.671760231256485,0.0,0.0,0.6,0.0038053,,,,,,,
44,0.5733263194561005,0.0,0.0,0.6,0.0038053,,,,,,,
45,0.532380148768425,0.0,0.0,0.6,0.0038053,,,,,,,
46,0.5663912147283554,0.0,0.0,0.6,0.0038053,,,,,,,
47,0.6847396790981293,0.0,0.0,0.6,0.0038053,,,,,,,
48,0.6154735013842583,0.0,0.0,0.6,0.0038053,,,,,,,
49,0.5834712311625481,0.0,0.0,0.6,0.0038053,,,,,,,
50,0.6822402030229568,0.0,0.0,0.6,0.0038053,,,,,,,
51,0.5803645104169846,0.0,0.0,0.6,0.0038053,,,,,,,
52,0.5687218979001045,0.0,0.0,0.6,0.0038053,,,,,,,
53,0.6583061814308167,0.0,0.0,0.6,0.0038053,,,,,,,
54,0.5806155949831009,0.0,0.0,0.6,0.0038053,,,,,,,
55,0.5952600389719009,0.0,0.0,0.6,0.0038053,,,,,,,
56,0.5323072522878647,0.0,0.0,0.6,0.0038053,,,,,,,
57,0.5670517757534981,0.0,0.0,0.6,0.0038053,,,,,,,
58,0.5372536554932594,0.0,0.0,0.6,0.0038053,,,,,,,
59,0.5732654482126236,0.0,0.0,0.6,0.0038053,,,,,,,
60,0.6351847946643829,0.0,0.0,0.6,0.0038053,,,,,,,
61,0.5531373471021652,0.0,0.0,0.6,0.0038053,,,,,,,
62,0.5791258364915848,0.0,0.0,0.6,0.0038053,,,,,,,
63,0.5988340377807617,0.0,0.0,0.6,0.0038053,,,,,,,
64,0.761196032166481,0.0,0.0,0.6,0.0038053,,,,,,,
65,0.6551083773374557,0.0,0.0,0.6,0.0038053,,,,,,,
66,0.49206478893756866,0.0,0.0,0.6,0.0038053,,,,,,,
67,0.6522512286901474,0.0,0.0,0.6,0.0038053,,,,,,,
68,0.5776662528514862,0.0,0.0,0.6,0.0038053,,,,,,,
69,0.584356427192688,0.0,0.0,0.6,0.0038053,,,,,,,
70,0.6382445618510246,0.0,0.0,0.6,0.0038053,,,,,,,
71,0.6409778296947479,0.0,0.0,0.6,0.0038053,,,,,,,
72,0.6048197001218796,0.0,0.0,0.6,0.0038053,,,,,,,
73,0.5882741063833237,0.0,0.0,0.6,0.0038053,,,,,,,
74,0.5408273488283157,0.0,0.0,0.6,0.0038053,,,,,,,
75,0.6081761866807938,0.0,0.0,0.6,0.0038053,,,,,,,
76,0.48606884479522705,0.0,0.0,0.6,0.0038053,,,,,,,
77,0.6074860394001007,0.0,0.0,0.6,0.0038053,,,,,,,
78,0.5358365774154663,0.0,0.0,0.6,0.0038053,,,,,,,
79,0.5205036327242851,0.0,0.0,0.6,0.0038053,,,,,,,
80,0.5366775989532471,0.0,0.0,0.6,0.0038053,,,,,,,
81,0.4527297019958496,0.0,0.0,0.6,0.0038053,,,,,,,
82,0.4816106930375099,0.0,0.0,0.6,0.0038053,,,,,,,
83,0.5935399979352951,0.0,0.0,0.6,0.0038053,,,,,,,
84,0.5247620642185211,0.0,0.0,0.6,0.0038053,,,,,,,
85,0.5377039909362793,0.0,0.0,0.6,0.0038053,,,,,,,
86,0.6325575262308121,0.0,0.0,0.6,0.0038053,,,,,,,
87,0.5325120911002159,0.0,0.0,0.6,0.0038053,,,,,,,
88,0.44031764566898346,0.0,0.0,0.6,0.0038053,,,,,,,
89,0.5304426923394203,0.0,0.0,0.6,0.0038053,,,,,,,
90,0.5395317226648331,0.0,0.0,0.6,0.0038053,,,,,,,
91,0.541254535317421,0.0,0.0,0.6,0.0038053,,,,,,,
92,0.41516609489917755,0.0,0.0,0.6,0.0038053,,,,,,,
93,0.46381235867738724,0.0,0.0,0.6,0.0038053,,,,,,,
94,0.33782149106264114,0.0,0.0,0.6,0.0038053,,,,,,,
95,0.6566550508141518,0.0,0.0,0.6,0.0038053,,,,,,,
96,0.516158401966095,0.0,0.0,0.6,0.0038053,,,,,,,
97,0.604122631251812,0.0,0.0,0.6,0.0038053,,,,,,,
98,0.6701611652970314,0.0,0.0,0.6,0.0038053,,,,,,,
99,0.7072117477655411,0.0,0.0,0.6,0.0038053,,,,,,,
100,0.5569846853613853,0.0,0.0,0.6,0.0038053,,,,,,,
