step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.8309061527252197,471.1296050227247,6168.9111328125,,,,,
2,1,2,0.0,32.0,32.0,0.6976380944252014,161.9684339966625,7769.7900390625,,,,,
3,1,3,0.0,32.0,32.0,0.7591550350189209,126.6748599591665,7769.0400390625,,,,,
4,1,4,0.0,32.0,32.0,0.7213268876075745,128.08881100500003,7769.0400390625,,,,,
5,1,5,0.0,32.0,32.0,0.7318935990333557,127.11593095446005,7769.0400390625,,,,,
6,1,6,0.0,32.0,32.0,0.7113200426101685,140.56657900800928,7738.16552734375,,,,,
7,1,7,0.0,32.0,32.0,0.6458946466445923,178.4212850034237,7769.0400390625,,,,,
8,1,8,0.0,32.0,32.0,0.7095801830291748,173.10531297698617,6940.76025390625,,,,,
9,1,9,0.0,32.0,32.0,0.7179875373840332,134.08050499856472,7769.0400390625,,,,,
10,1,10,0.0,32.0,32.0,0.6818441152572632,129.2310120188631,7769.0400390625,,,,,
11,1,11,0.0,32.0,32.0,0.6805586814880371,128.44416598090902,7769.0400390625,,,,,
12,1,12,0.0,32.0,32.0,0.7105640172958374,129.08981397049502,7769.0400390625,,,,,
13,1,13,0.0,32.0,32.0,0.6973618268966675,246.68845598353073,7650.2841796875,,,,,
14,1,14,0.0,32.0,32.0,0.711178183555603,134.35514800949022,7769.0400390625,,,,,
15,1,15,0.0,32.0,32.0,0.6953266859054565,134.22841799911112,7769.0400390625,,,,,
16,1,16,0.0,32.0,32.0,0.6897526979446411,134.4995719846338,7769.0400390625,,,,,
17,1,17,0.0,32.0,32.0,0.7009725570678711,130.31879300251603,7769.0400390625,,,,,
18,1,18,0.0,32.0,32.0,0.689141035079956,129.39610600005835,7769.0400390625,,,,,
19,1,19,0.0,32.0,32.0,0.6916757822036743,177.30225098785013,7769.0400390625,,,,,
20,1,20,0.0,32.0,32.0,0.6879152655601501,154.2235819506459,7769.0400390625,,,,,
21,1,21,0.0,32.0,32.0,0.6967950463294983,136.14526099991053,7769.0400390625,,,,,
22,1,22,0.0,32.0,32.0,0.6893125772476196,135.4416499962099,7769.0400390625,,,,,
23,1,23,0.0,32.0,32.0,0.6944147348403931,136.0942220198922,7769.0400390625,,,,,
24,1,24,0.0,32.0,32.0,0.6803783178329468,130.28890400892124,7769.0400390625,,,,,
25,1,25,0.0,32.0,32.0,0.6736254692077637,133.56673897942528,7769.0400390625,,,,,
26,1,26,0.0,32.0,32.0,0.6895939111709595,159.57262000301853,7769.0400390625,,,,,
27,1,27,0.0,32.0,32.0,0.6910161375999451,150.5881299963221,7769.0400390625,,,,,
28,1,28,0.0,32.0,32.0,0.7057865858078003,139.00571002159268,7769.0400390625,,,,,
29,1,29,0.0,32.0,32.0,0.6704524755477905,135.60125301592052,7769.0400390625,,,,,
30,1,30,0.0,32.0,32.0,0.7050161361694336,136.0849520424381,7769.0400390625,,,,,
31,1,31,0.0,32.0,32.0,0.693076491355896,131.6415430046618,7769.0400390625,,,,,
32,1,32,0.0,32.0,32.0,0.6863747835159302,138.06663895957172,7769.0400390625,,,,,
33,1,33,0.0,32.0,32.0,0.6836671829223633,151.71545097837225,7769.0400390625,,,,,
34,1,34,0.0,32.0,32.0,0.6762281656265259,146.52189798653126,7769.0400390625,,,,,
35,1,35,0.0,32.0,32.0,0.6584240198135376,142.3762270133011,7769.0400390625,,,,,
36,1,36,0.0,32.0,32.0,0.6529461145401001,135.77460398664698,7769.0400390625,,,,,
37,1,37,0.0,32.0,32.0,0.6023436784744263,136.10162102850154,7769.0400390625,,,,,
38,1,38,0.0,32.0,32.0,0.6485329866409302,134.33611497748643,7769.0400390625,,,,,
39,1,39,0.0,32.0,32.0,0.6995441913604736,139.5153480116278,7769.0400390625,,,,,
40,1,40,0.0,32.0,32.0,0.7873255610466003,147.38931797910482,7769.0400390625,,,,,
41,1,41,0.0,32.0,32.0,0.714650571346283,145.6000370089896,7769.0400390625,,,,,
42,1,42,0.0,32.0,32.0,0.6549612283706665,142.2225969727151,7769.0400390625,,,,,
43,1,43,0.0,32.0,32.0,0.6804962158203125,141.15829899674281,7769.0400390625,,,,,
44,1,44,0.0,32.0,32.0,0.6874096393585205,141.51024003513157,7769.0400390625,,,,,
45,1,45,0.0,32.0,32.0,0.6812659502029419,131.9006749545224,7769.0400390625,,,,,
